178.475,0,10.64430398,0.2818537792,-0.118655453,0.2960588538
178.5,0,10.65605763,0.2592657836,-0.09174995101,0.3275366167
178.525,0,10.63617497,0.2131005857,-0.06938514869,0.3192281547
178.55,0,10.59991486,0.1921110964,-0.05541811105,0.3099465799
178.575,0,10.5593194,0.1924239384,-0.06524424443,0.2945140996
178.6,0,10.55445833,0.2125507063,-0.09883030266,0.2680870835
178.625,0,10.53635013,0.2469331533,-0.1290730839,0.231377342
178.65,0,10.4977714,0.2899746381,-0.1573772197,0.1907144795
178.675,0,10.46032233,0.3580734282,-0.1290956638,0.1851533254
178.7,0,10.48170447,0.3753810621,-0.0703845608,0.1996685847
178.725,0,10.52879645,0.3836995934,-0.02124916378,0.2324118705
178.75,0,10.52980237,0.3560823662,-0.02466623297,0.2296167847
178.775,0,10.5308083,0.3284651391,-0.02808330216,0.2268216989
178.8,0,10.51963855,0.2973416176,-0.0550147986,0.2252465588
178.825,0,10.49850383,0.2667078551,-0.09331771504,0.2015000067
178.85,0,10.51679851,0.275061081,-0.1069197866,0.1738148785
178.875,0,10.54455048,0.2755697502,-0.09176152664,0.1391789171
178.9,0,10.56699305,0.2672405475,-0.07970500111,0.1422330253
178.925,0,10.53673042,0.2549348463,-0.08510865819,0.1761776917
178.95,0,10.54203759,0.2657401206,-0.1096771082,0.2077465572
178.975,0,10.56819112,0.2969148036,-0.128856859,0.2274745144
179,0,10.6379667,0.3431381451,-0.1048593608,0.2269896661
179.025,0,10.61602708,0.3389267671,-0.07463487272,0.2060528242
179.05,0,10.54440593,0.3196860488,-0.04960976302,0.1886549756
179.075,0,10.4820873,0.3004421996,-0.02703932934,0.2050542599
179.1,0,10.48253563,0.3415784658,-0.006170812302,0.2325812402
179.125,0,10.51769142,0.3596887891,-0.02592908837,0.2671275354
179.15,0,10.54977549,0.3481605036,-0.08193405502,0.2509675817
179.175,0,10.60422307,0.3209888287,-0.1249810862,0.2508081682
179.2,0,10.6615446,0.3307089183,-0.1437281653,0.2458416683
179.225,0,10.71931084,0.3558897271,-0.1405841781,0.2761184123
179.25,0,10.76506896,0.3761224964,-0.1262694931,0.2982491232
179.275,0,10.79977295,0.3865413504,-0.07543230148,0.3396011572
179.3,0,10.77583082,0.3611003052,-0.038906458,0.343370587
179.325,0,10.72297513,0.2994060569,-0.04521316062,0.3194622283
179.35,0,10.64427281,0.2239576962,-0.08766175407,0.2737533397
179.375,0,10.63226862,0.1988420814,-0.1112714051,0.2669147377
179.4,0,10.6506141,0.2271665055,-0.1038571921,0.2893325198
179.425,0,10.73314028,0.2960000662,-0.09042083218,0.3241591991
179.45,0,10.76496496,0.3498350867,-0.08906516759,0.3283437931
179.475,0,10.76978806,0.3799856138,-0.09429088366,0.3080034057
179.5,0,10.76473879,0.3795546161,-0.0773644712,0.2808624123
179.525,0,10.76347899,0.3547269758,-0.04959060943,0.2477629544
179.55,0,10.73290719,0.3138674551,-0.02013441437,0.2068847464
179.575,0,10.65640056,0.2618363729,-0.014146175,0.177771064
179.6,0,10.6197166,0.2330650607,-0.03408289242,0.1977368544
179.625,0,10.63059377,0.2151581255,-0.06643378135,0.241298196
179.65,0,10.63482603,0.2129527687,-0.1075689081,0.260249538
179.675,0,10.58632563,0.2192680951,-0.1311920256,0.2495137977
179.7,0,10.52380277,0.2562075001,-0.1380472609,0.2449803241
179.725,0,10.51329847,0.3162730044,-0.09923574368,0.279970429
179.75,0,10.56962112,0.3744073047,-0.06176293864,0.3314915063
179.775,0,10.60531922,0.3743557216,-0.03072499611,0.3419330425
179.8,0,10.62116808,0.3383176015,-0.02131322346,0.2979423868
179.825,0,10.61569898,0.2787043244,-0.02265439232,0.2423438192
179.85,0,10.64787158,0.2944536368,-0.001436419607,0.2298157401
179.875,0,10.66579902,0.3113117345,0.009214458027,0.2463152932
179.9,0,10.67953334,0.3240708935,0.01715603398,0.2644710401
179.925,0,10.7048826,0.3840767503,0.06670877016,0.3275624388
179.95,0,10.71094083,0.3354178594,0.0552940461,0.3471209437
179.975,0,10.72407711,0.2971036832,0.009098096453,0.3404468614
180,0,10.77549123,0.2961208141,-0.02388592847,0.3244372403
180.025,0,10.83987269,0.3525317205,-0.03148654949,0.2946069936
180.05,0,10.84975538,0.4052821042,0.005700162852,0.2785597776
180.075,0,10.81485293,0.3984987498,0.007495144844,0.2732312537
180.1,0,10.77867228,0.3929668042,0.01205122747,0.2956039404
180.125,0,10.77514311,0.3802393881,-0.01182755335,0.3147893225
180.15,0,10.75474873,0.3580931969,-0.04087250907,0.3095803751
180.175,0,10.73434153,0.289326672,-0.09689060526,0.27871942
180.2,0,10.71733139,0.2335291613,-0.1337395852,0.2488053942
180.225,0,10.72123903,0.2224705548,-0.1356301567,0.2404843974
180.25,0,10.71547163,0.2451685237,-0.1223073648,0.2419131683
180.275,0,10.71088827,0.2673050369,-0.09339318844,0.2606257457
180.3,0,10.73646623,0.2869285117,-0.07641983997,0.281135418
180.325,0,10.75982922,0.3034709354,-0.04649472849,0.3094441046
180.35,0,10.77997223,0.3392829181,-0.02933720529,0.3179693258
180.375,0,10.77945698,0.3803546467,-0.02386966423,0.3091985303
180.4,0,10.80593397,0.4026460677,-0.03953522945,0.2980119276
180.425,0,10.83727046,0.386837567,-0.05155587991,0.3020221698
180.45,0,10.87181519,0.3572294677,-0.05998349276,0.3098712463
180.475,0,10.89669189,0.3381387881,-0.06226554649,0.3227080321
180.5,0,10.87632639,0.3251662802,-0.1049004598,0.2931138971
180.525,0,10.83601208,0.3246971321,-0.1142539277,0.28287544
180.55,0,10.80164896,0.2979255459,-0.09518859765,0.2685438858
180.575,0,10.80097576,0.2822647283,-0.05618898957,0.2762728287
180.6,0,10.79725708,0.2832663344,-0.04187906975,0.2736674904
180.625,0,10.77333171,0.3348539608,-0.05117914411,0.3052452428
180.65,0,10.74171633,0.35093926,-0.07823896694,0.3222121516
180.675,0,10.74522897,0.341709605,-0.09434044882,0.3383018168
180.7,0,10.78406718,0.317528124,-0.08303432058,0.3399032762
180.725,0,10.84680186,0.325153988,-0.0475794045,0.3418287759
180.75,0,10.87831557,0.3450708508,-0.03076776049,0.3291625223
180.775,0,10.89154615,0.3737242064,-0.05241006305,0.3187884114
180.8,0,10.8939645,0.3771456917,-0.07793235217,0.3257351561
180.825,0,10.90784407,0.3689270563,-0.06826102293,0.3515631909
180.85,0,10.89964997,0.3413603082,-0.0429274193,0.3649440546
180.875,0,10.90860736,0.319994512,-0.01932971243,0.3676211935
180.9,0,10.97605783,0.306617232,-0.002878102395,0.372239408
180.925,0,11.08291269,0.3107216081,0.00548156257,0.3835583204
180.95,0,11.12184854,0.304754693,-0.01177671012,0.3527841482
180.975,0,11.03149263,0.300287968,-0.05637454641,0.2833097589
181,0,10.96999425,0.3049584845,-0.07343353964,0.2508979588
181.025,0,10.92909928,0.311018591,-0.07995802126,0.2322408811
181.05,0,10.88965803,0.3195861689,-0.08395991858,0.2224637558
181.075,0,10.91876989,0.3244692043,-0.06096008433,0.266137043
181.1,0,11.00643469,0.2883262055,-0.02672532047,0.2983014583
181.125,0,11.05704798,0.2632368873,0.01329392447,0.3136818687
181.15,0,11.04440593,0.2967599321,0.04284295242,0.3332017285
181.175,0,10.98782866,0.3581939979,0.03751302479,0.3501348091
181.2,0,10.93113864,0.3962752553,0.001627915591,0.3379047372
181.225,0,10.87342695,0.384872615,-0.04833510151,0.2828837915
181.25,0,10.84776314,0.3839559246,-0.06586295782,0.2507935904
181.275,0,10.8322479,0.3978247147,-0.07727829207,0.2462436643
181.3,0,10.82616473,0.4125384732,-0.09321348497,0.2669147704
181.325,0,10.82478529,0.3821975684,-0.1354546345,0.262441617
181.35,0,10.85520543,0.345402194,-0.1409996438,0.2528539451
181.375,0,10.92662193,0.3376804067,-0.1097357007,0.2188376616
181.4,0,10.97657443,0.3581941937,-0.0680013785,0.1962258934
181.425,0,10.99949563,0.3870755469,-0.06112980194,0.1961079755
181.45,0,11.00351676,0.384552296,-0.08540861844,0.2241519623
181.475,0,11.01645847,0.3709495359,-0.09202975937,0.2461740297
181.5,0,10.98314457,0.345959057,-0.09384587316,0.2540445382
181.525,0,10.90474163,0.3260277056,-0.09077013521,0.2775191456
181.55,0,10.85807537,0.2894212749,-0.09069310142,0.3041971647
181.575,0,10.86717752,0.2648082089,-0.1142492246,0.3177192766
181.6,0,10.91609086,0.2681341158,-0.1324039378,0.2992896683
181.625,0,10.93576885,0.3126004136,-0.147801665,0.2880437187
181.65,0,10.93300352,0.3294134116,-0.1284435384,0.2797750866
181.675,0,10.89045308,0.3027324907,-0.1338227817,0.2643782529
181.7,0,10.8303601,0.2442475725,-0.1634366532,0.2481258707
181.725,0,10.8195779,0.237014732,-0.162162048,0.2688908267
181.75,0,10.85966308,0.2750300201,-0.1274297877,0.3071418174
181.775,0,10.94525195,0.3360914973,-0.07378756242,0.3236212771
181.8,0,10.99467617,0.3699987161,-0.07098442045,0.3079721257
181.825,0,11.00461149,0.3648057623,-0.07247517687,0.290528937
181.85,0,10.99284397,0.3468778595,-0.06516248049,0.3139336345
181.875,0,10.98648989,0.3350125023,-0.03474126781,0.3453391743
181.9,0,10.99689077,0.3350967396,-0.03587696892,0.3544301625
181.925,0,11.00801214,0.348876189,-0.04577928103,0.3351467513
181.95,0,11.03207655,0.3778978965,-0.04017303517,0.3210449733
181.975,0,11.02381966,0.4084729134,-0.0002726590838,0.3210002426
182,0,10.97366661,0.4176171812,0.01579395487,0.3333196007
182.025,0,10.91265365,0.4128754145,-0.01683002561,0.3381359566
182.05,0,10.91101056,0.4172172066,-0.0692689493,0.3296000586
182.075,0,10.94206999,0.4233869616,-0.09991072789,0.3120854871
182.1,0,10.98084844,0.4066053586,-0.1095763326,0.3130426749
182.125,0,10.99619538,0.3849214969,-0.1120590185,0.3325950272
182.15,0,10.98721899,0.3719357139,-0.1117738354,0.349514542
182.175,0,10.98217797,0.3426871372,-0.1151713133,0.3733104717
182.2,0,10.93959351,0.3250486471,-0.1096371641,0.3784610167
182.225,0,10.89993148,0.310668761,-0.1040079466,0.3288967623
182.25,0,10.88654602,0.3178056414,-0.09993455024,0.2863162348
182.275,0,10.93943218,0.3172027226,-0.1057055687,0.2552298622
182.3,0,11.01091853,0.3373213351,-0.1151679539,0.276130314
182.325,0,11.04733862,0.3298558611,-0.1345320873,0.2828275893
182.35,0,11.05245647,0.3124195671,-0.1651680553,0.2804545059
182.375,0,11.07025725,0.2570009248,-0.190226601,0.2571696947
182.4,0,11.08504779,0.2411199679,-0.2037904812,0.2403837649
182.425,0,11.089327,0.2678774303,-0.1741500346,0.23247461
182.45,0,11.06440431,0.3856079623,-0.117277869,0.2468586495
182.475,0,11.06750593,0.4672567931,-0.06254333151,0.288633461
182.5,0,11.06042423,0.4559709112,-0.07639843365,0.2883589982
182.525,0,11.03862637,0.3633221278,-0.1158028746,0.2643888729
182.55,0,11.01870908,0.3228059874,-0.1184483772,0.2568702308
182.575,0,10.99491016,0.3243651286,-0.1108481982,0.253920416
182.6,0,10.98908116,0.3265140197,-0.1003578797,0.2579504293
182.625,0,10.97218582,0.2868116137,-0.1346559925,0.2175570645
182.65,0,10.95212755,0.2497565606,-0.1496300351,0.187901967
182.675,0,10.98050842,0.2741812363,-0.1639542663,0.1810104506
182.7,0,11.00610189,0.3199698576,-0.1724786637,0.2122980724
182.725,0,11.08322516,0.3744682172,-0.1876051088,0.2726456228
182.75,0,11.04007161,0.3691060289,-0.2120861968,0.2783040211
182.775,0,10.98031465,0.3101666556,-0.2397289269,0.2441648902
182.8,0,10.89438611,0.2464578327,-0.2531832363,0.1863777185
182.825,0,10.92263397,0.2394018922,-0.2166856999,0.198163839
182.85,0,10.9660781,0.2505068595,-0.180184746,0.2160226803
182.875,0,11.0587026,0.2791189824,-0.1263704094,0.2708733764
182.9,0,11.06699913,0.2813571928,-0.1162156135,0.2894803096
182.925,0,11.01755283,0.3011655285,-0.08355015213,0.3056986043
182.95,0,10.99283045,0.3042364159,-0.02664896241,0.3241087872
182.975,0,11.0353921,0.3041548617,0.003438863838,0.3247139516
183,0,11.11916201,0.2881790875,-0.002908170507,0.3248439216
183.025,0,11.17988911,0.2908256387,-0.05932818423,0.3054960473
183.05,0,11.18920159,0.3012923083,-0.08679884044,0.2952411687
183.075,0,11.17641414,0.347370447,-0.04681762587,0.3082635637
183.1,0,11.14852034,0.3797401682,0.01576938515,0.3183421909
183.125,0,11.13825081,0.4004970283,0.05293320228,0.3230448983
183.15,0,11.10454297,0.3798755156,0.03418475947,0.3046869636
183.175,0,11.10884064,0.3295302966,-0.002795921265,0.2879285168
183.2,0,11.07873509,0.2589607708,-0.04436148497,0.2650136042
183.225,0,11.05390246,0.2146241114,-0.06231223013,0.2565339466
183.25,0,11.01978714,0.210662204,-0.07119771331,0.2632560183
183.275,0,11.02460513,0.2275700265,-0.06588103009,0.2835605481
183.3,0,11.02942313,0.2444778491,-0.06056434687,0.3038650779
183.325,0,11.00283403,0.2881255413,-0.08248616433,0.332275917
183.35,0,10.99448262,0.3102196418,-0.1309111611,0.3531625598
183.375,0,10.95269348,0.3254244082,-0.1784018191,0.3175781351
183.4,0,10.97536946,0.3609019245,-0.1601897464,0.3232398138
183.425,0,11.01311602,0.3848201485,-0.1393744045,0.3014964043
183.45,0,11.05114322,0.4211516395,-0.1110112713,0.3072804373
183.475,0,11.05106403,0.4414357051,-0.1145968903,0.2921244227
183.5,0,11.02252647,0.4611018955,-0.0987378959,0.3008118684
183.525,0,10.9717842,0.420477987,-0.09214573867,0.2906822461
183.55,0,10.90549737,0.3450798824,-0.08227274017,0.2803682189
183.575,0,10.84084123,0.2612815711,-0.09340955625,0.254197132
183.6,0,10.86318555,0.2331193024,-0.09447181171,0.2478506983
183.625,0,10.91206823,0.2284889616,-0.09815139867,0.2362740683
183.65,0,10.96500943,0.2468790828,-0.07298181597,0.2392479985
183.675,0,10.92174096,0.278373091,-0.04044841777,0.2465074591
183.7,0,10.87558463,0.3201211989,-0.01258228281,0.2638727857
183.725,0,10.81797725,0.3611514805,-0.01650550386,0.2777297134
183.75,0,10.82430525,0.3509753948,-0.07221840172,0.2704082585
183.775,0,10.79752276,0.3107754339,-0.1201929899,0.2656678431
183.8,0,10.74856399,0.2559329105,-0.1718789635,0.2365816295
183.825,0,10.64099465,0.245087785,-0.187353281,0.2287435285
183.85,0,10.57091528,0.2821408963,-0.1488891322,0.2487713372
183.875,0,10.53171076,0.3455099015,-0.0595930183,0.3348175614
183.9,0,10.52024444,0.3848375279,0.0117165464,0.3980942829
183.925,0,10.47667701,0.3857107206,0.00139877151,0.4177343825
183.95,0,10.37577976,0.2822262347,-0.1131777251,0.2734817378
183.975,0,10.32243711,0.2117836888,-0.1850341584,0.1734002573
184,0,10.30355369,0.1723024716,-0.2074890024,0.1163976206
184.025,0,10.30401319,0.2026557319,-0.1842432106,0.158134858
184.05,0,10.27443055,0.2403359181,-0.1505971678,0.2054102532
184.075,0,10.24612297,0.301903965,-0.09325548866,0.266043203
184.1,0,10.1991881,0.3555126173,-0.03404488232,0.3018940798
184.125,0,10.16140607,0.3942396618,-0.006905674147,0.3444053063
184.15,0,10.09408343,0.3830369653,-0.03035553799,0.3663377308
184.175,0,10.01849135,0.3559593468,-0.07128350463,0.3721409705
184.2,0,9.933359282,0.3555052529,-0.0815328914,0.3582348929
184.225,0,9.868582464,0.3953576639,-0.06531249366,0.3310186802
184.25,0,9.794676222,0.4245223777,-0.06515166873,0.2865945396
184.275,0,9.721867461,0.3996760666,-0.09780048248,0.2538247802
184.3,0,9.617304223,0.3384388319,-0.1337083663,0.2477953327
184.325,0,9.525742126,0.2901634184,-0.145266814,0.2694138129
184.35,0,9.457908772,0.282239313,-0.1329135176,0.286711302
184.375,0,9.411939427,0.3002563086,-0.1082211275,0.3042046719
184.4,0,9.404809689,0.3346209581,-0.07963267044,0.3282385092
184.425,0,9.399564698,0.3548483484,-0.0635051277,0.3390593521
184.45,0,9.394319707,0.3750757386,-0.04737758497,0.3498801951
184.475,0,9.421570273,0.4299402534,-0.001389040929,0.3781875609
184.5,0,9.429568138,0.4191748669,0.02088359113,0.3563180244
184.525,0,9.440378362,0.3882135457,0.02782922579,0.3515639511
184.55,0,9.455828122,0.355391676,0.01574585483,0.3474580186
184.575,0,9.499305682,0.3470209872,-0.02329968173,0.3662963421
184.6,0,9.517311115,0.3388795428,-0.05414372884,0.3231045011
184.625,0,9.467378047,0.3064147293,-0.07171001507,0.23262549
184.65,0,9.381459993,0.2754524058,-0.0695569746,0.1360917709
184.675,0,9.326629076,0.2697231327,-0.06616681581,0.08733657294
184.7,0,9.320830546,0.2910568449,-0.05199375621,0.1137397749
184.725,0,9.350479434,0.3131202811,-0.0298161325,0.1841323464
184.75,0,9.359332239,0.3255750796,0.005786656936,0.2380285365
184.775,0,9.379230068,0.3433936672,0.02353001277,0.2481242533
184.8,0,9.419828886,0.3753661696,0.03030142777,0.2539254069
184.825,0,9.456166034,0.3938592113,0.02697819017,0.2716189979
184.85,0,9.468384771,0.3896542171,0.02189690407,0.3034488426
184.875,0,9.45853183,0.3577694266,-0.005683945212,0.3181308755
184.9,0,9.470145351,0.3386239192,-0.04039652132,0.3124816325
184.925,0,9.504158304,0.3336452783,-0.06177400718,0.3017979511
184.95,0,9.537709393,0.3346316766,-0.0702088697,0.2739242353
184.975,0,9.558302418,0.3329785724,-0.07057917249,0.2622827376
185,0,9.572151608,0.325804247,-0.07465250326,0.2642060756
185.025,0,9.589850798,0.316484026,-0.0894504247,0.2832851545
185.05,0,9.610393143,0.3121402439,-0.08760904674,0.3251364494
185.075,0,9.611764277,0.317949531,-0.0539638752,0.3543838833
185.1,0,9.605276984,0.3331231273,-0.001882597794,0.3755079184
185.125,0,9.602334761,0.3494216524,0.02797137586,0.379360044
185.15,0,9.629444285,0.3672946109,0.01358169492,0.3747151286
185.175,0,9.690994009,0.3932520755,-0.004610569494,0.3918102677
185.2,0,9.743449087,0.4309752744,0.007028725496,0.4250282664
185.225,0,9.748398508,0.4576134134,0.03131677107,0.4409346004
185.25,0,9.706836141,0.4281090021,0.01084489854,0.4038059664
185.275,0,9.678418165,0.3650706392,-0.01521438393,0.373704886
185.3,0,9.678404184,0.2951894423,-0.009397311925,0.3541685549
185.325,0,9.710211032,0.2650554161,0.05365930791,0.3558681113
185.35,0,9.731678253,0.2794339314,0.1170903085,0.3351422656
185.375,0,9.746373938,0.3309589309,0.119613858,0.3411613269
185.4,0,9.723365059,0.3878111498,0.04524671086,0.3603048884
185.425,0,9.701542102,0.42164007,-0.05209301418,0.3900871076
185.45,0,9.682747932,0.414623622,-0.1081097418,0.4007516353
185.475,0,9.68546048,0.3904219453,-0.10208048,0.3689886797
185.5,0,9.673816214,0.3701719,-0.05434871982,0.3355409989
185.525,0,9.66472672,0.3722191693,-0.05513398504,0.3079161335
185.55,0,9.666788299,0.3743926249,-0.06366234872,0.3096307282
185.575,0,9.669718932,0.3762222763,-0.07195626173,0.3138152151
185.6,0,9.690851223,0.3797996702,-0.1021184293,0.3077173082
185.625,0,9.764248718,0.3762379932,-0.1821357619,0.2656129124
185.65,0,9.792917756,0.3505710916,-0.2200185692,0.2263385472
185.675,0,9.778527844,0.3235296996,-0.2164000892,0.2264049676
185.7,0,9.748973727,0.2911822346,-0.18313264,0.2541713014
185.725,0,9.74466541,0.2892098863,-0.1474199761,0.3139858187
185.75,0,9.73812285,0.2758789423,-0.1342362085,0.3302068599
185.775,0,9.704255317,0.2758517674,-0.1359198336,0.2990459642
185.8,0,9.654965639,0.2728168993,-0.1334335584,0.2273516527
185.825,0,9.66867191,0.311659074,-0.1154125024,0.2010746585
185.85,0,9.728776987,0.3284737452,-0.09051000426,0.2299388896
185.875,0,9.787836938,0.3431812102,-0.05666528141,0.2822315528
185.9,0,9.762217231,0.3107948382,-0.05386591506,0.2861099628
185.925,0,9.719455087,0.2957091059,-0.0513531594,0.2704788585
185.95,0,9.708250319,0.2683014049,-0.09330997993,0.2299526223
185.975,0,9.799264389,0.3029449515,-0.07089735555,0.2557944445
186,0,9.843471386,0.330936422,-0.03200973058,0.2910240459
186.025,0,9.861816691,0.382116354,0.03826056793,0.3300552918
186.05,0,9.791853953,0.3787071401,0.04743107042,0.3422889131
186.075,0,9.740075142,0.3578697383,0.01078608256,0.3347256745
186.1,0,9.680530215,0.3091839032,-0.06000983195,0.3144966744
186.125,0,9.663108922,0.2949200687,-0.1034756431,0.2749969101
186.15,0,9.671861988,0.313004996,-0.1062135458,0.2578160462
186.175,0,9.716781973,0.3535401087,-0.0720471486,0.2790704649
186.2,0,9.756979667,0.3792308295,-0.04029090393,0.3302121241
186.225,0,9.770675803,0.3720552807,-0.01430260766,0.3645416108
186.25,0,9.751087875,0.3622509439,-0.005881970527,0.3464040031
186.275,0,9.725947212,0.3671811923,0.004600741957,0.29299702
186.3,0,9.696731808,0.373946931,0.005477170292,0.2456814537
186.325,0,9.684005062,0.3781356144,0.005567863586,0.2601129742
186.35,0,9.705475095,0.3877451491,0.0133073465,0.3250725816
186.375,0,9.773510511,0.4102430479,0.02424942731,0.3830502113
186.4,0,9.840004865,0.4084349907,0.01519625372,0.375035087
