185.85,0,19.6818403,0.2736417551,-0.2179225202,0.3753416004
185.875,0,19.70503093,0.2864595611,-0.19757272,0.4306180594
185.9,0,19.72649545,0.2829947058,-0.1772619137,0.4504900547
185.925,0,19.65480451,0.248338242,-0.1975203528,0.4146275757
185.95,0,19.63354214,0.2231861932,-0.2213870137,0.3760602773
185.975,0,19.64927431,0.1863678073,-0.2573447241,0.3549068912
186,0,19.7300371,0.1498781015,-0.2955730519,0.3350552001
186.025,0,19.73485269,0.1268181397,-0.3287853314,0.2866784
186.05,0,19.71877724,0.138933234,-0.3452963774,0.2241900008
186.075,0,19.65770417,0.1738235939,-0.3192708369,0.1739116724
186.1,0,19.66056478,0.2132665894,-0.2662660909,0.2062328055
186.125,0,19.65759492,0.2194134946,-0.2285207484,0.2694328861
186.15,0,19.64107008,0.1935791855,-0.2287697828,0.2926397062
186.175,0,19.65358321,0.1734526457,-0.2275400112,0.2909441578
186.2,0,19.73838513,0.1802224473,-0.1999326968,0.2967998279
186.225,0,19.90417713,0.2397724411,-0.14605233,0.3444641984
186.25,0,19.96518644,0.2740782556,-0.1292638113,0.3686864525
186.275,0,19.92375175,0.2883105063,-0.1469196619,0.383536577
186.3,0,19.84535154,0.2663569237,-0.1791891803,0.3697930696
186.325,0,19.81078989,0.247771679,-0.2054347526,0.3756412225
186.35,0,19.78086589,0.2156929907,-0.2369654091,0.3823788358
186.375,0,19.74564368,0.2021018622,-0.2666064297,0.3756012134
186.4,0,19.72949897,0.208006653,-0.2803383221,0.355370747
186.425,0,19.77808098,0.2256300543,-0.2549009446,0.3309126003
186.45,0,19.81558008,0.22338437,-0.1852196477,0.3186473768
186.475,0,19.83114487,0.2101051916,-0.1630532657,0.3127676052
186.5,0,19.79014753,0.1831820095,-0.1800130248,0.292803332
186.525,0,19.7969411,0.2007126083,-0.2310633314,0.3076831526
186.55,0,19.7755884,0.2490421456,-0.2211275315,0.3270300334
186.575,0,19.78509833,0.2839513701,-0.2017064389,0.3762958456
186.6,0,19.77806159,0.2777312919,-0.218216465,0.3682234948
186.625,0,19.79558243,0.254667465,-0.2476435189,0.370867853
186.65,0,19.7989995,0.2159174531,-0.2526586795,0.3372717954
186.675,0,19.74023014,0.1873865377,-0.2208399217,0.3068264006
186.7,0,19.70776318,0.1901542843,-0.211381743,0.2974567077
186.725,0,19.66263675,0.198211842,-0.2005040983,0.2924738431
186.75,0,19.59602506,0.2364410387,-0.186122727,0.3168167649
186.775,0,19.62106849,0.288134655,-0.1768675627,0.3672948223
186.8,0,19.64401708,0.2920913093,-0.1620436255,0.3824222273
186.825,0,19.75313476,0.2734903466,-0.1560816932,0.364139255
186.85,0,19.8055412,0.2470693488,-0.1623083447,0.3546546536
186.875,0,19.85881868,0.2412683966,-0.2012068628,0.3649719014
186.9,0,19.87911776,0.2330109056,-0.2474691904,0.3777668268
186.925,0,19.86612473,0.222549744,-0.2687849608,0.3829058655
186.95,0,19.80967287,0.2131063785,-0.2545275241,0.3855342107
186.975,0,19.7559628,0.2233547386,-0.2066379705,0.4032916725
187,0,19.77100223,0.2300181163,-0.1999926709,0.3938011388
187.025,0,19.8241869,0.2189123224,-0.2262841011,0.354513462
187.05,0,19.84292689,0.2081358135,-0.2456038556,0.3152039922
187.075,0,19.81534818,0.2204594698,-0.2357008992,0.3150207261
187.1,0,19.770401,0.2486256753,-0.2222645683,0.3331721015
187.125,0,19.74688542,0.2726270846,-0.2260351698,0.3416176995
187.15,0,19.74645658,0.2755010319,-0.2304914562,0.3289822631
187.175,0,19.75423087,0.2778465057,-0.2052158144,0.3309170059
187.2,0,19.73357011,0.2793932365,-0.183931075,0.3483098276
187.225,0,19.74303782,0.2938646551,-0.1634801537,0.382418508
187.25,0,19.77625231,0.2973994192,-0.1413174806,0.420347597
187.275,0,19.78471394,0.280278795,-0.1196213181,0.4194041355
187.3,0,19.74548018,0.2533296552,-0.1336644435,0.3715893364
187.325,0,19.66299405,0.2397702454,-0.1703027969,0.3247198915
187.35,0,19.646314,0.2359028185,-0.1837445285,0.3176355424
187.375,0,19.64363575,0.2330939027,-0.19223306,0.317514061
187.4,0,19.6409575,0.2302849869,-0.2007215914,0.3173925796
187.425,0,19.63827925,0.227476071,-0.2092101229,0.3172710982
187.45,0,19.635601,0.2246671552,-0.2176986544,0.3171496168
187.475,0,19.63287784,0.205841491,-0.2313608628,0.3342020134
187.5,0,19.68860191,0.1892919015,-0.2269530138,0.3556314236
187.525,0,19.78475981,0.194621621,-0.1936747822,0.361942129
187.55,0,19.85950962,0.2107842418,-0.143491658,0.3529046906
187.575,0,19.86513258,0.2077571527,-0.1116022015,0.3557484997
187.6,0,19.81491618,0.1988481281,-0.1036096414,0.3685530791
187.625,0,19.77611837,0.2052020879,-0.1186974918,0.375751619
187.65,0,19.76168076,0.2211202615,-0.1568049221,0.3665577207
187.675,0,19.794143,0.2409046647,-0.1910509437,0.3516666438
187.7,0,19.82846466,0.2421985226,-0.2268962814,0.3830780581
187.725,0,19.8111626,0.2679974359,-0.2338992479,0.4048727209
187.75,0,19.77734137,0.273153789,-0.2298754846,0.4088598926
187.775,0,19.74148501,0.2629173159,-0.2213528408,0.3588342655
187.8,0,19.80593566,0.2201376962,-0.220045004,0.3330174817
187.825,0,19.86823167,0.1768275079,-0.2431713596,0.3419620337
187.85,0,19.89191024,0.1627374818,-0.2488888889,0.3804128044
187.875,0,19.8362069,0.1720137696,-0.2567262665,0.378829701
187.9,0,19.79951063,0.2060810421,-0.2370279552,0.3789290341
187.925,0,19.79242555,0.2355359825,-0.2229307709,0.3889882219
187.95,0,19.7915663,0.2645588657,-0.2053257322,0.4041770433
187.975,0,19.83268619,0.2885830229,-0.170769106,0.4524581673
188,0,19.84503491,0.2966526141,-0.1725232622,0.4729047988
188.025,0,19.78301689,0.2605365942,-0.1882598877,0.4378053347
188.05,0,19.71763905,0.2225890124,-0.2150177043,0.391789536
188.075,0,19.67449873,0.1817954369,-0.2253640376,0.3597203788
188.1,0,19.6894714,0.160972515,-0.2470793704,0.3545482336
188.125,0,19.70984289,0.1476633246,-0.2539578747,0.3760928695
188.15,0,19.72499611,0.1567139926,-0.246304743,0.4009808948
188.175,0,19.71641597,0.1686810561,-0.2043618696,0.4244626326
188.2,0,19.71152142,0.1817373986,-0.1864212938,0.4231047758
188.225,0,19.74260109,0.2209753835,-0.1713127089,0.4428009244
188.25,0,19.76244594,0.2626862388,-0.1631896574,0.4747761523
188.275,0,19.8400819,0.2848615454,-0.1605617791,0.5079364818
188.3,0,19.88187476,0.2663385208,-0.1714224017,0.4932864114
188.325,0,19.92709664,0.2314080827,-0.2002615095,0.4345019844
188.35,0,19.90449583,0.1911745277,-0.2315909506,0.3666316483
188.375,0,19.87535807,0.1608081246,-0.2596004535,0.328989229
188.4,0,19.85590097,0.1638176229,-0.2725633656,0.31659459
188.425,0,19.86678992,0.1950008563,-0.263635914,0.3276483702
188.45,0,19.92558637,0.2430687062,-0.2258869022,0.3638084383
188.475,0,20.00684351,0.282632701,-0.1738747322,0.4232060924
188.5,0,20.09011981,0.2976621013,-0.1521119017,0.4563501284
188.525,0,20.12928613,0.2816252344,-0.1789085077,0.4339781081
188.55,0,20.15193534,0.2587374605,-0.2229448287,0.3966915478
188.575,0,20.18953354,0.2615346222,-0.2358267956,0.399902498
188.6,0,20.24621419,0.2780677031,-0.2187572219,0.4309126052
188.625,0,20.28673843,0.267481687,-0.2198756918,0.424775402
188.65,0,20.26915709,0.2237342376,-0.2335765979,0.3859397959
188.675,0,20.23064381,0.1982971827,-0.2256741181,0.3688712195
188.7,0,20.18308268,0.199263076,-0.2007315314,0.3863571713
188.725,0,20.1324047,0.2049160605,-0.1935370939,0.3922686208
188.75,0,20.08481756,0.1930793532,-0.2020216128,0.3687503877
188.775,0,20.04922662,0.1749543704,-0.2156411036,0.3353305227
188.8,0,20.05319467,0.1801964152,-0.2422959314,0.3384270589
188.825,0,20.06600797,0.1805357204,-0.2924928251,0.3533846805
188.85,0,20.09884652,0.2008289172,-0.3164207667,0.3708995363
188.875,0,20.13369174,0.2161551749,-0.2760904133,0.3911008574
188.9,0,20.18967909,0.2446914559,-0.2122125322,0.3904361957
188.925,0,20.24242079,0.2400214325,-0.210274889,0.3620466499
188.95,0,20.28412462,0.2518076495,-0.257053998,0.3121716554
188.975,0,20.27004464,0.2626409711,-0.2967520905,0.2866850448
189,0,20.19138393,0.2861047363,-0.2940526307,0.3038284168
189.025,0,20.08114902,0.2598415564,-0.2451053133,0.336977071
189.05,0,20.04374001,0.2403225951,-0.2068194236,0.3692249159
189.075,0,20.00915037,0.2225094694,-0.1716452084,0.3918397448
189.1,0,19.98181049,0.2090827781,-0.1444724418,0.3896839616
189.125,0,19.97332488,0.2093340911,-0.1387740622,0.3852745784
189.15,0,19.95435603,0.2084865096,-0.1710030032,0.3687912757
189.175,0,19.96208113,0.2177962743,-0.226035395,0.3676718988
189.2,0,19.96167771,0.2743578828,-0.2241642847,0.3941700197
189.225,0,19.96330336,0.3360788564,-0.2090313676,0.4133939021
189.25,0,19.94969491,0.3710407461,-0.183538081,0.4377783729
189.275,0,19.94221452,0.344330921,-0.1885645361,0.3977235795
189.3,0,19.93727538,0.3245604285,-0.1682006817,0.3601244835
189.325,0,19.94641935,0.303197937,-0.156700521,0.3337152849
189.35,0,19.99501983,0.2843159802,-0.1581882192,0.3555360246
189.375,0,20.06480214,0.2435953426,-0.1846368262,0.3806910513
189.4,0,20.10930032,0.2133313126,-0.2023246016,0.3816624683
189.425,0,20.11009477,0.1987375141,-0.2080144731,0.3919372345
189.45,0,20.02444545,0.2225139027,-0.1641983241,0.368780962
189.475,0,19.91039753,0.2590641408,-0.1180613838,0.3728222259
189.5,0,19.82358045,0.2861300725,-0.08740075817,0.3853611466
189.525,0,19.81308155,0.279605408,-0.09536580916,0.4104148643
189.55,0,19.87208071,0.2483947469,-0.1433750497,0.4079981117
189.575,0,19.92378578,0.2154974936,-0.2040806191,0.3668433605
189.6,0,19.94097648,0.2086427442,-0.2362331054,0.3212041075
189.625,0,19.94086805,0.2245502366,-0.22083383,0.3187691857
189.65,0,19.94258955,0.2361679952,-0.1817673174,0.3735975501
189.675,0,19.95701481,0.205994562,-0.1846533817,0.4128882724
189.7,0,19.96887835,0.1569338872,-0.2189413935,0.4039877871
189.725,0,19.97657709,0.1439371538,-0.2413810479,0.3659611993
189.75,0,19.97064028,0.165659705,-0.2380390556,0.3404363984
189.775,0,19.92799959,0.1780145297,-0.2336999196,0.345532149
189.8,0,19.91881854,0.1595523652,-0.2519751059,0.3766040914
189.825,0,19.92671316,0.1604432635,-0.249982093,0.4103683257
189.85,0,19.96963754,0.2073607992,-0.2035927142,0.4511219599
189.875,0,19.95513951,0.2476310065,-0.176871773,0.4380393818
189.9,0,19.90232309,0.2293076535,-0.2110614887,0.3664133684
189.925,0,19.87431413,0.1973697946,-0.2723060134,0.3054567566
189.95,0,19.90605932,0.1911696344,-0.2880293539,0.2637406904
189.975,0,19.97028117,0.2387320601,-0.242928095,0.2877179491
190,0,20.0417651,0.310074193,-0.1944593366,0.3123626512
190.025,0,20.0591133,0.3342581583,-0.1750410509,0.3774564331
190.05,0,20.04087089,0.3553453414,-0.1504635407,0.4204644392
190.075,0,19.97087466,0.306340965,-0.1530242055,0.4112457703
190.1,0,19.93192086,0.303329083,-0.1488509592,0.374712107
190.125,0,19.9759337,0.2829556557,-0.1794090021,0.3672042248
190.15,0,20.03764289,0.3287361215,-0.1537596361,0.4005879876
190.175,0,20.0472606,0.3279409678,-0.1500507723,0.4106872291
190.2,0,20.01027793,0.3437895174,-0.1340527015,0.406818864
190.225,0,19.89733423,0.3231915758,-0.1557363822,0.3677263718
190.25,0,19.83327252,0.2862259802,-0.1981359849,0.3310949065
190.275,0,19.86451459,0.2533296145,-0.2230840277,0.3216442595
190.3,0,19.9603937,0.261558663,-0.2145220159,0.3230155134
190.325,0,20.03310831,0.3155737585,-0.1718542845,0.354635466
190.35,0,20.06566011,0.3751734852,-0.1287800173,0.3746407519
190.375,0,20.0791404,0.4000079923,-0.08564400927,0.4034096718
190.4,0,20.08294512,0.3433733112,-0.08683411381,0.367937855
190.425,0,20.0897229,0.3116035451,-0.06931419652,0.3760818188
190.45,0,20.08749946,0.2922400018,-0.04858170562,0.4029456797
190.475,0,20.04892457,0.2880599717,-0.03414299905,0.4575023918
190.5,0,19.97641187,0.2787511489,-0.04151801385,0.5117184328
190.525,0,19.88550265,0.2349301977,-0.09748148148,0.4987533473
190.55,0,19.82995804,0.2241829277,-0.1445451877,0.4412292062
190.575,0,19.81289627,0.2548199038,-0.1780615865,0.386318589
190.6,0,19.83235014,0.2954399769,-0.1872204991,0.3594574676
190.625,0,19.89301466,0.3018323278,-0.1973425774,0.3537928288
190.65,0,19.96279234,0.2706901037,-0.2013230892,0.3479687459
190.675,0,19.98850575,0.2202624741,-0.2184272943,0.3274729123
190.7,0,19.97612033,0.1811901372,-0.2326926554,0.3165908165
190.725,0,19.93831299,0.1791491529,-0.2328996804,0.3234253957
190.75,0,19.94172123,0.2203839899,-0.2098326204,0.3464762707
190.775,0,19.96696872,0.2644138127,-0.1714644124,0.3783384373
190.8,0,20.02970869,0.2876389072,-0.1356397859,0.399923097
190.825,0,20.06138458,0.2736068662,-0.1181607574,0.4252503696
190.85,0,20.04678283,0.2389314602,-0.1323602749,0.4190080885
190.875,0,19.99168255,0.226650209,-0.1636951219,0.4160937088
190.9,0,19.96103712,0.2236119063,-0.1813821484,0.3985956046
190.925,0,19.97078867,0.2401266374,-0.1609982517,0.406160417
190.95,0,19.97625998,0.1987199248,-0.1287260754,0.3901434673
190.975,0,19.96940006,0.1779235967,-0.1174063069,0.3673455842
191,0,19.95636779,0.1320106053,-0.1678978559,0.3136460112
191.025,0,19.99317805,0.163605545,-0.166554846,0.3286838142
191.05,0,20.0178822,0.1770667336,-0.1504974536,0.3436043605
191.075,0,20.04020252,0.2099110406,-0.1078799489,0.3815515181
191.1,0,20.0531371,0.2250070708,-0.146951935,0.3817521984
191.125,0,20.11158244,0.2316209392,-0.2030590525,0.3926619426
191.15,0,20.37105719,0.2100072909,-0.2648691034,0.3765876122
191.175,0,21.5822454,0.1758141966,-0.3132009906,0.35878552
191.2,0,24.98675326,0.1774821915,-0.332940475,0.3452667163
191.225,0,31.52262564,0.2134623195,-0.3126671937,0.366752267
191.25,0,45.74124078,0.2625442636,-0.2516558887,0.3875987799
191.275,0,59.79716932,0.2679645703,-0.224170807,0.4022682008
191.3,0,70.59794177,0.2433068268,-0.2400931809,0.37789767
191.325,0,85.38639826,0.1991558159,-0.2716407793,0.3445681301
191.35,0,102.2246397,0.1314258032,-0.323002841,0.2916100194
191.375,0,113.6724473,0.07990457403,-0.3530000296,0.2450466401
191.4,0,120.6815154,0.07310675508,-0.334276944,0.2465384613
191.425,0,123.002314,0.1053608131,-0.2973285191,0.2927198657
191.45,0,123.3939078,0.1291474484,-0.273117882,0.3416331818
191.475,0,123.4413753,0.146233418,-0.2780828721,0.3738822743
191.5,0,123.2117237,0.1888784173,-0.2862131403,0.3614437624
191.525,0,120.6469,0.2439319014,-0.2731133187,0.3422602065
191.55,0,111.5155065,0.2644319435,-0.2574546199,0.3000698921
191.575,0,93.84353788,0.2252859862,-0.2712776663,0.2706240587
191.6,0,72.34797482,0.2091425552,-0.2883415435,0.2601038191
191.625,0,51.95363295,0.2510405504,-0.2691118004,0.3056249971
191.65,0,36.37108719,0.2988660374,-0.2278152,0.3515553175
191.675,0,26.94206794,0.2687779551,-0.2172979851,0.3723404817
191.7,0,21.95734392,0.2071919263,-0.2096096893,0.3692788304
191.725,0,20.69226266,0.1465939285,-0.2099996959,0.3505455307
191.75,0,20.64084007,0.1492907229,-0.2037239758,0.3426326462
191.775,0,20.72604818,0.1502142304,-0.222773622,0.3009921685
191.8,0,20.78490847,0.1883486737,-0.2251566016,0.2817087573
191.825,0,20.77086825,0.2182107329,-0.1937440451,0.2779772678
191.85,0,20.73401042,0.2419909671,-0.152871536,0.3132195352
191.875,0,20.70276632,0.2235529915,-0.1420240427,0.3192961544
191.9,0,20.66413604,0.2103534316,-0.1628997817,0.3026867606
191.925,0,20.63602749,0.2104009043,-0.2133401447,0.2597020009
191.95,0,20.59252888,0.2570034693,-0.2267298575,0.2830946136
191.975,0,20.61529874,0.3062418344,-0.2266683174,0.3381397712
192,0,20.72235737,0.3859056352,-0.154496003,0.4426118946
192.025,0,20.83692824,0.3684622053,-0.1389642333,0.4659536354
192.05,0,20.87815119,0.3175167716,-0.1440418415,0.4742515003
192.075,0,20.81869691,0.2597644877,-0.185262219,0.4640730212
192.1,0,20.72166324,0.2438540281,-0.2087455129,0.4638097268
192.125,0,20.6568937,0.2353227968,-0.2061157092,0.4528261647
192.15,0,20.70387237,0.2322858835,-0.1834912526,0.4575483505
192.175,0,20.76787826,0.2281936228,-0.1690067371,0.4577178423
192.2,0,20.79058971,0.2179791596,-0.1808114902,0.4438287626
192.225,0,20.73506963,0.2109848652,-0.2005260597,0.414572433
192.25,0,20.66777464,0.2095918908,-0.2139874355,0.3868592146
192.275,0,20.62460926,0.2229848358,-0.2235534878,0.3736799462
192.3,0,20.63843784,0.2363906382,-0.2167528229,0.3832630678
192.325,0,20.68352977,0.2434180356,-0.1968949705,0.3891066892
192.35,0,20.7277717,0.2441886496,-0.1824241318,0.3592606325
192.375,0,20.74772277,0.2519589326,-0.1880067168,0.301681414
192.4,0,20.74477082,0.2625274634,-0.2001224432,0.2753603684
192.425,0,20.74138539,0.2649080313,-0.21128018,0.2665897637
192.45,0,20.71690841,0.2804421544,-0.1968345192,0.2984746426
192.475,0,20.73020551,0.28222631,-0.1818964348,0.3579422953
192.5,0,20.81688785,0.259182031,-0.1895533715,0.4015972898
192.525,0,20.95559099,0.1920578663,-0.2705832269,0.3957298531
192.55,0,21.01011332,0.140129867,-0.3375881936,0.3685682766
192.575,0,20.98922575,0.1243055165,-0.3571796964,0.3398001627
192.6,0,20.88274966,0.1649000733,-0.3049014618,0.3182476233
192.625,0,20.79502524,0.1935432539,-0.2629714772,0.3035938423
192.65,0,20.73360751,0.1919439918,-0.2455066999,0.3163729018
192.675,0,20.76328164,0.1774260507,-0.2490168461,0.3460580343
192.7,0,20.78507065,0.183681733,-0.2479403596,0.380452446
192.725,0,20.78474717,0.1949273158,-0.2496840007,0.3737804946
192.75,0,20.71705285,0.1911319564,-0.2817229216,0.3282048641
192.775,0,20.72108577,0.1975429995,-0.2945186807,0.3076067144
192.8,0,20.74288958,0.2382623078,-0.2983437734,0.3313329397
192.825,0,20.8140014,0.2949347485,-0.2236787691,0.3896630687
192.85,0,20.8180511,0.3155970364,-0.1575946343,0.4192233973
192.875,0,20.84025986,0.306933356,-0.09824458519,0.429939792
192.9,0,20.83588001,0.2789961979,-0.1169251353,0.4262846922
192.925,0,20.84966585,0.2381269277,-0.1574131512,0.4047417417
192.95,0,20.86440025,0.2005206422,-0.1943116625,0.3873045954
192.975,0,20.87824944,0.1679943695,-0.214291458,0.3760524573
193,0,20.89062742,0.1920443525,-0.2281932332,0.3803988886
193.025,0,20.88850879,0.2137483302,-0.2522775649,0.3829529381
193.05,0,20.86952752,0.2284997021,-0.2719738896,0.3727586242
193.075,0,20.82038178,0.2129187264,-0.2740323529,0.3627968714
193.1,0,20.7458493,0.2129739728,-0.2572523262,0.3408725745
193.125,0,20.66706076,0.2250319285,-0.218339719,0.3068759527
193.15,0,20.66588463,0.2292150581,-0.2273479323,0.2874765708
193.175,0,20.69194591,0.2157680206,-0.2788623325,0.2935726482
193.2,0,20.72019671,0.1887641925,-0.3479994864,0.3272066509
193.225,0,20.66663879,0.1879553784,-0.3734770622,0.3274649016
193.25,0,20.65511241,0.206745448,-0.3639425085,0.3140912857
193.275,0,20.6457371,0.2503316243,-0.3445233292,0.3104037388
193.3,0,20.6719847,0.3003707455,-0.2928513991,0.3513933329
193.325,0,20.70238602,0.3200912992,-0.2489035585,0.3925906783
193.35,0,20.72478015,0.3051622848,-0.2102141945,0.4091888106
193.375,0,20.71792708,0.2524239955,-0.2300021286,0.3749622351
193.4,0,20.6630455,0.2022317431,-0.2611466451,0.3314209596
193.425,0,20.64944875,0.1681117843,-0.2936137827,0.3174626716
193.45,0,20.6281813,0.1617437816,-0.2976270438,0.3245439097
193.475,0,20.62896966,0.1745206107,-0.2902502697,0.3404382149
193.5,0,20.62880172,0.1867009194,-0.2601294979,0.3393744307
193.525,0,20.66775542,0.2080000401,-0.2359758693,0.360707588
193.55,0,20.71838611,0.2258813018,-0.2168954195,0.3939367651
193.575,0,20.76712482,0.2638124318,-0.186241359,0.4315403031
193.6,0,20.77573283,0.2748326507,-0.1712278781,0.4448873234
193.625,0,20.75020155,0.2304775176,-0.1910388179,0.4062404818
193.65,0,20.70507691,0.1563564748,-0.2348134575,0.3474352031
193.675,0,20.67501368,0.1333014049,-0.2520844736,0.315231945
193.7,0,20.62848304,0.1584711518,-0.2468404387,0.3214851435
193.725,0,20.60401251,0.1826782082,-0.2479001534,0.343103372
193.75,0,20.60128119,0.1555017298,-0.2803623021,0.3457947331
193.775,0,20.63214916,0.1256194335,-0.3074356435,0.3443489042
193.8,0,20.67489306,0.1196243938,-0.3121567435,0.3516838554
193.825,0,20.68029806,0.1483640159,-0.2774174031,0.3747815536
193.85,0,20.70855241,0.2030798139,-0.1922885118,0.3975510887
193.875,0,20.7535397,0.2515140216,-0.09079381298,0.4093016017
193.9,0,20.84881358,0.2906439766,-0.02090453892,0.4268963686
193.925,0,20.8696819,0.2876292148,-0.03874862189,0.4400397755
193.95,0,20.8648242,0.2547800174,-0.1306130004,0.4280374747
