6.48333333333,0,0,0,0,0,0
6.49166666667,0,0,0,0,0,0
6.5,0,0,0,0,0,0
6.50833333333,0,0,0,0,0,0
6.51666666667,0,0,0,0,0,0
6.525,0,0,0,0,0,0
6.53333333333,0,0,0,0,0,0
6.54166666667,0,0,0,0,0,0
6.55,0,0,0,0,0,0
6.55833333333,0,0,0,0,0,0
6.56666666667,0,0,0,0,0,0
6.575,0,0,0,0,0,0
6.58333333333,0,0,0,0,0,0
6.59166666667,0,0,0,0,0,0
6.6,0,0,0,0,0,0
6.60833333333,0,0,0,0,0,0
6.61666666667,0,0,0,0,0,0
6.625,0,0,0,0,0,0
6.63333333333,0,0,0,0,0,0
6.64166666667,0,0,0,0,0,0
6.65,0,0,0,0,0,0
6.65833333333,0,0,0,0,0,0
6.66666666667,0,0,0,0,0,0
6.675,0,0,0,0,0,0
6.68333333333,0,0,0,0,0,0
6.69166666667,0,0,0,0,0,0
6.7,0,0,0,0,0,0
6.70833333333,0,0,0,0,0,0
6.71666666667,0,0,0,0,0,0
6.725,0,0,0,0,0,0
6.73333333333,0,0,0,0,0,0
6.74166666667,0,0,0,0,0,0
6.75,0,0,0,0,0,0
6.75833333333,0,0,0,0,0,0
6.76666666667,0,0,0,0,0,0
6.775,0,0,0,0,0,0
6.78333333333,0,0,0,0,0,0
6.79166666667,0,0,0,0,0,0
6.8,0,0,0,0,0,0
6.80833333333,0,0,0,0,0,0
6.81666666667,0,0,0,0,0,0
6.825,0,0,0,0,0,0
6.83333333333,0,0,0,0,0,0
6.84166666667,0,0,0,0,0,0
6.85,0,0,0,0,0,0
6.85833333333,0,0,0,0,0,0
6.86666666667,0,0,0,0,0,0
6.875,0,0,0,0,0,0
6.88333333333,0,0,0,0,0,0
6.89166666667,0,0,0,0,0,0
6.9,0,0,0,0,0,0
6.90833333333,0,0,0,0,0,0
6.91666666667,0,0,0,0,0,0
6.925,0,0,0,0,0,0
6.93333333333,0,0,0,0,0,0
6.94166666667,0,0,0,0,0,0
6.95,0,0,0,0,0,0
6.95833333333,0,0,0,0,0,0
6.96666666667,0,0,0,0,0,0
6.975,0,0,0,0,0,0
6.98333333333,0,0,0,0,0,0
6.99166666667,0,0,0,0,0,0
7,0,0,0,0,0,0
7.00833333333,0,0,0,0,0,0
7.01666666667,0,0,0,0,0,0
7.025,0,0,0,0,0,0
7.03333333333,0,0,0,0,0,0
7.04166666667,0,0,0,0,0,0
7.05,0,0,0,0,0,0
7.05833333333,0,0,0,0,0,0
7.06666666667,0,0,0,0,0,0
7.075,0,0,0,0,0,0
7.08333333333,0,0,0,0,0,0
7.09166666667,0,0,0,0,0,0
7.1,0,0,0,0,0,0
7.10833333333,0,0,0,0,0,0
7.11666666667,0,0,0,0,0,0
7.125,0,0,0,0,0,0
7.13333333333,0,0,0,0,0,0
7.14166666667,0,0,0,0,0,0
7.15,0,0,0,0,0,0
7.15833333333,0,0,0,0,0,0
7.16666666667,0,0,0,0,0,0
7.175,0,0,0,0,0,0
7.18333333333,0,0,0,0,0,0
7.19166666667,0,0,0,0,0,0
7.2,0,0,0,0,0,0
7.20833333333,0,0,0,0,0,0
7.21666666667,0,0,0,0,0,0
7.225,0,0,0,0,0,0
7.23333333333,0,0,0,0,0,0
7.24166666667,0,0,0,0,0,0
7.25,0,0,0,0,0,0
7.25833333333,0,0,0,0,0,0
7.26666666667,0,0,0,0,0,0
7.275,0,0,0,0,0,0
7.28333333333,0,0,0,0,0,0
7.29166666667,0,0,0,0,0,0
7.3,0,0,0,0,0,0
7.30833333333,0,0,0,0,0,0
7.31666666667,0,0,0,0,0,0
7.325,0,0,0,0,0,0
7.33333333333,0,0,0,0,0,0
7.34166666667,0,0,0,0,0,0
7.35,0,0,0,0,0,0
7.35833333333,0,0,0,0,0,0
7.36666666667,0,0,0,0,0,0
7.375,0,0,0,0,0,0
7.38333333333,0,0,0,0,0,0
7.39166666667,0,0,0,0,0,0
7.4,0,0,0,0,0,0
7.40833333333,0,0,0,0,0,0
7.41666666667,0,0,0,0,0,0
7.425,0,0,0,0,0,0
7.43333333333,0,0,0,0,0,0
7.44166666667,0,0,0,0,0,0
7.45,0,0,0,0,0,0
7.45833333333,0,0,0,0,0,0
7.46666666667,0,0,0,0,0,0
7.475,0,0,0,0,0,0
7.48333333333,0,0,0,0,0,0
7.49166666667,0,0,0,0,0,0
7.5,0,0,0,0,0,0
7.50833333333,0,0,0,0,0,0
7.51666666667,0,0,0,0,0,0
7.525,0,0,0,0,0,0
7.53333333333,0,0,0,0,0,0
7.54166666667,0,0,0,0,0,0
7.55,0,0,0,0,0,0
7.55833333333,0,0,0,0,0,0
7.56666666667,0,0,0,0,0,0
7.575,0,0,0,0,0,0
7.58333333333,0,0,0,0,0,0
7.59166666667,0,0,0,0,0,0
7.6,0,0,0,0,0,0
7.60833333333,0,0,0,0,0,0
7.61666666667,0,0,0,0,0,0
7.625,0,0,0,0,0,0
7.63333333333,0,0,0,0,0,0
7.64166666667,0,0,0,0,0,0
7.65,0,0,0,0,0,0
7.65833333333,0,0,0,0,0,0
7.66666666667,0,0,0,0,0,0
7.675,0,0,0,0,0,0
7.68333333333,0,0,0,0,0,0
7.69166666667,0,0,0,0,0,0
7.7,0,0,0,0,0,0
7.70833333333,0,0,0,0,0,0
7.71666666667,0,0,0,0,0,0
7.725,0,0,0,0,0,0
7.73333333333,0,0,0,0,0,0
7.74166666667,0,0,0,0,0,0
7.75,0,0,0,0,0,0
7.75833333333,0,0,0,0,0,0
7.76666666667,0,0,0,0,0,0
7.775,0,0,0,0,0,0
7.78333333333,0,0,0,0,0,0
7.79166666667,0,0,0,0,0,0
7.8,0,0,0,0,0,0
7.80833333333,0,0,0,0,0,0
7.81666666667,0,0,0,0,0,0
7.825,0,0,0,0,0,0
7.83333333333,0,0,0,0,0,0
7.84166666667,0,0,0,0,0,0
7.85,0,0,0,0,0,0
7.85833333333,0,0,0,0,0,0
7.86666666667,0,0,0,0,0,0
7.875,0,0,0,0,0,0
7.88333333333,0,0,0,0,0,0
7.89166666667,0,0,0,0,0,0
7.9,0,0,0,0,0,0
7.90833333333,0,0,0,0,0,0
7.91666666667,0,0,0,0,0,0
7.925,0,0,0,0,0,0
7.93333333333,0,0,0,0,0,0
7.94166666667,0,0,0,0,0,0
7.95,0,0,0,0,0,0
7.95833333333,0,0,0,0,0,0
7.96666666667,0,0,0,0,0,0
7.975,0,0,0,0,0,0
7.98333333333,0,0,0,0,0,0
7.99166666667,0,0,0,0,0,0
8,0,0,0,0,0,0
8.00833333333,0,0,0,0,0,0
8.01666666667,0,0,0,0,0,0
8.025,0,0,0,0,0,0
8.03333333333,0,0,0,0,0,0
8.04166666667,0,0,0,0,0,0
8.05,0,0,0,0,0,0
8.05833333333,0,0,0,0,0,0
8.06666666667,0,0,0,0,0,0
8.075,0,0,0,0,0,0
8.08333333333,0,0,0,0,0,0
8.09166666667,0,0,0,0,0,0
8.1,0,0,0,0,0,0
8.10833333333,0,0,0,0,0,0
8.11666666667,0,0,0,0,0,0
8.125,0,0,0,0,0,0
8.13333333333,0,0,0,0,0,0
8.14166666667,0,0,0,0,0,0
8.15,0,0,0,0,0,0
8.15833333333,0,0,0,0,0,0
8.16666666667,0,0,0,0,0,0
8.175,0,0,0,0,0,0
8.18333333333,0,0,0,0,0,0
8.19166666667,0,0,0,0,0,0
8.2,0,0,0,0,0,0
8.20833333333,0,0,0,0,0,0
8.21666666667,0,0,0,0,0,0
8.225,0,0,0,0,0,0
8.23333333333,0,0,0,0,0,0
8.24166666667,0,0,0,0,0,0
8.25,0,0,0,0,0,0
8.25833333333,0,0,0,0,0,0
8.26666666667,0,0,0,0,0,0
8.275,0,0,0,0,0,0
8.28333333333,0,0,0,0,0,0
8.29166666667,0,0,0,0,0,0
8.3,0,0,0,0,0,0
8.30833333333,0,0,0,0,0,0
8.31666666667,0,0,0,0,0,0
8.325,0,0,0,0,0,0
8.33333333333,0,0,0,0,0,0
8.34166666667,0,0,0,0,0,0
8.35,0,0,0,0,0,0
8.35833333333,0,0,0,0,0,0
8.36666666667,0,0,0,0,0,0
8.375,0,0,0,0,0,0
8.38333333333,0,0,0,0,0,0
8.39166666667,0,0,0,0,0,0
8.4,0,0,0,0,0,0
8.40833333333,0,0,0,0,0,0
8.41666666667,0,0,0,0,0,0
8.425,0,0,0,0,0,0
8.43333333333,0,0,0,0,0,0
8.44166666667,0,0,0,0,0,0
8.45,0,0,0,0,0,0
8.45833333333,0,0,0,0,0,0
8.46666666667,0,0,0,0,0,0
8.475,0,0,0,0,0,0
8.48333333333,0,0,0,0,0,0
8.49166666667,0,0,0,0,0,0
8.5,0,0,0,0,0,0
8.50833333333,0,0,0,0,0,0
8.51666666667,0,0,0,0,0,0
8.525,0,0,0,0,0,0
8.53333333333,0,0,0,0,0,0
8.54166666667,0,0,0,0,0,0
8.55,0,0,0,0,0,0
8.55833333333,0,0,0,0,0,0
8.56666666667,0,0,0,0,0,0
8.575,0,0,0,0,0,0
8.58333333333,0,0,0,0,0,0
8.59166666667,0,0,0,0,0,0
8.6,0,0,0,0,0,0
8.60833333333,0,0,0,0,0,0
8.61666666667,0,0,0,0,0,0
8.625,0,0,0,0,0,0
8.63333333333,0,0,0,0,0,0
8.64166666667,0,0,0,0,0,0
8.65,0,0,0,0,0,0
8.65833333333,0,0,0,0,0,0
8.66666666667,0,0,0,0,0,0
8.675,0,0,0,0,0,0
8.68333333333,0,0,0,0,0,0
8.69166666667,0,0,0,0,0,0
8.7,0,0,0,0,0,0
8.70833333333,0,0,0,0,0,0
8.71666666667,0,0,0,0,0,0
8.725,0,0,0,0,0,0
8.73333333333,0,0,0,0,0,0
8.74166666667,0,0,0,0,0,0
8.75,0,0,0,0,0,0
8.75833333333,0,0,0,0,0,0
8.76666666667,0,0,0,0,0,0
8.775,0,0,0,0,0,0
8.78333333333,0,0,0,0,0,0
8.79166666667,0,0,0,0,0,0
8.8,0,0,0,0,0,0
8.80833333333,0,0,0,0,0,0
8.81666666667,0,0,0,0,0,0
8.825,0,0,0,0,0,0
8.83333333333,0,0,0,0,0,0
8.84166666667,0,0,0,0,0,0
8.85,0,0,0,0,0,0
8.85833333333,0,0,0,0,0,0
8.86666666667,0,0,0,0,0,0
8.875,0,0,0,0,0,0
8.88333333333,0,0,0,0,0,0
8.89166666667,0,0,0,0,0,0
8.9,0,0,0,0,0,0
8.90833333333,0,0,0,0,0,0
8.91666666667,0,0,0,0,0,0
8.925,0,0,0,0,0,0
8.93333333333,0,0,0,0,0,0
8.94166666667,0,0,0,0,0,0
8.95,0,0,0,0,0,0
8.95833333333,0,0,0,0,0,0
8.96666666667,0,0,0,0,0,0
8.975,0,0,0,0,0,0
8.98333333333,0,0,0,0,0,0
8.99166666667,0,0,0,0,0,0
9,0,0,0,0,0,0
9.00833333333,0,0,0,0,0,0
9.01666666667,0,0,0,0,0,0
9.025,0,0,0,0,0,0
9.03333333333,0,0,0,0,0,0
9.04166666667,0,0,0,0,0,0
9.05,0,0,0,0,0,0
9.05833333333,0,0,0,0,0,0
9.06666666667,0,0,0,0,0,0
9.075,0,0,0,0,0,0
9.08333333333,0,0,0,0,0,0
9.09166666667,0,0,0,0,0,0
9.1,0,0,0,0,0,0
9.10833333333,0,0,0,0,0,0
9.11666666667,0,0,0,0,0,0
9.125,0,0,0,0,0,0
9.13333333333,0,0,0,0,0,0
9.14166666667,0,0,0,0,0,0
9.15,0,0,0,0,0,0
9.15833333333,0,0,0,0,0,0
9.16666666667,0,0,0,0,0,0
9.175,0,0,0,0,0,0
9.18333333333,0,0,0,0,0,0
9.19166666667,0,0,0,0,0,0
9.2,0,0,0,0,0,0
9.20833333333,0,0,0,0,0,0
9.21666666667,0,0,0,0,0,0
9.225,0,0,0,0,0,0
9.23333333333,0,0,0,0,0,0
9.24166666667,0,0,0,0,0,0
9.25,0,0,0,0,0,0
9.25833333333,0,0,0,0,0,0
9.26666666667,0,0,0,0,0,0
9.275,0,0,0,0,0,0
9.28333333333,0,0,0,0,0,0
9.29166666667,0,0,0,0,0,0
9.3,0,0,0,0,0,0
9.30833333333,0,0,0,0,0,0
9.31666666667,0,0,0,0,0,0
9.325,0,0,0,0,0,0
9.33333333333,0,0,0,0,0,0
9.34166666667,0,0,0,0,0,0
9.35,0,0,0,0,0,0
9.35833333333,0,0,0,0,0,0
9.36666666667,0,0,0,0,0,0
9.375,0,0,0,0,0,0
9.38333333333,0,0,0,0,0,0
9.39166666667,0,0,0,0,0,0
9.4,0,0,0,0,0,0
9.40833333333,0,0,0,0,0,0
9.41666666667,0,0,0,0,0,0
9.425,0,0,0,0,0,0
9.43333333333,0,0,0,0,0,0
9.44166666667,0,0,0,0,0,0
9.45,0,0,0,0,0,0
9.45833333333,0,0,0,0,0,0
9.46666666667,0,0,0,0,0,0
9.475,0,0,0,0,0,0
9.48333333333,0,0,0,0,0,0
9.49166666667,0,0,0,0,0,0
9.5,0,0,0,0,0,0
9.50833333333,0,0,0,0,0,0
9.51666666667,0,0,0,0,0,0
9.525,0,0,0,0,0,0
9.53333333333,0,0,0,0,0,0
9.54166666667,0,0,0,0,0,0
9.55,0,0,0,0,0,0
9.55833333333,0,0,0,0,0,0
9.56666666667,0,0,0,0,0,0
9.575,0,0,0,0,0,0
9.58333333333,0,0,0,0,0,0
9.59166666667,0,0,0,0,0,0
9.6,0,0,0,0,0,0
9.60833333333,0,0,0,0,0,0
9.61666666667,0,0,0,0,0,0
9.625,0,0,0,0,0,0
9.63333333333,0,0,0,0,0,0
9.64166666667,0,0,0,0,0,0
9.65,0,0,0,0,0,0
9.65833333333,0,0,0,0,0,0
9.66666666667,0,0,0,0,0,0
9.675,0,0,0,0,0,0
9.68333333333,0,0,0,0,0,0
9.69166666667,0,0,0,0,0,0
9.7,0,0,0,0,0,0
9.70833333333,0,0,0,0,0,0
9.71666666667,0,0,0,0,0,0
9.725,0,0,0,0,0,0
9.73333333333,0,0,0,0,0,0
9.74166666667,0,0,0,0,0,0
9.75,0,0,0,0,0,0
9.75833333333,0,0,0,0,0,0
9.76666666667,0,0,0,0,0,0
9.775,0,0,0,0,0,0
9.78333333333,0,0,0,0,0,0
9.79166666667,0,0,0,0,0,0
9.8,0,0,0,0,0,0
9.80833333333,0,0,0,0,0,0
9.81666666667,0,0,0,0,0,0
9.825,0,0,0,0,0,0
9.83333333333,0,0,0,0,0,0
9.84166666667,0,0,0,0,0,0
9.85,0,0,0,0,0,0
9.85833333333,0,0,0,0,0,0
9.86666666667,0,0,0,0,0,0
9.875,0,0,0,0,0,0
9.88333333333,0,0,0,0,0,0
9.89166666667,0,0,0,0,0,0
9.9,0,0,0,0,0,0
9.90833333333,0,0,0,0,0,0
9.91666666667,0,0,0,0,0,0
9.925,0,0,0,0,0,0
9.93333333333,0,0,0,0,0,0
9.94166666667,0,0,0,0,0,0
9.95,0,0,0,0,0,0
9.95833333333,0,0,0,0,0,0
9.96666666667,0,0,0,0,0,0
9.975,0,0,0,0,0,0
9.98333333333,0,0,0,0,0,0
9.99166666667,0,0,0,0,0,0
10,0,0,0,0,0,0
10.0083333333,0,0,0,0,0,0
10.0166666667,0,0,0,0,0,0
10.025,0,0,0,0,0,0
10.0333333333,0,0,0,0,0,0
10.0416666667,0,0,0,0,0,0
10.05,0,0,0,0,0,0
10.0583333333,0,0,0,0,0,0
10.0666666667,0,0,0,0,0,0
10.075,0,0,0,0,0,0
10.0833333333,0,0,0,0,0,0
10.0916666667,0,0,0,0,0,0
10.1,0,0,0,0,0,0
10.1083333333,0,0,0,0,0,0
10.1166666667,0,0,0,0,0,0
10.125,0,0,0,0,0,0
10.1333333333,0,0,0,0,0,0
10.1416666667,0,0,0,0,0,0
10.15,0,0,0,0,0,0
10.1583333333,0,0,0,0,0,0
10.1666666667,0,0,0,0,0,0
10.175,0,0,0,0,0,0
10.1833333333,0,0,0,0,0,0
10.1916666667,0,0,0,0,0,0
10.2,0,0,0,0,0,0
10.2083333333,0,0,0,0,0,0
10.2166666667,0,0,0,0,0,0
10.225,0,0,0,0,0,0
10.2333333333,0,0,0,0,0,0
10.2416666667,0,0,0,0,0,0
10.25,0,0,0,0,0,0
10.2583333333,0,0,0,0,0,0
10.2666666667,0,0,0,0,0,0
10.275,0,0,0,0,0,0
10.2833333333,0,0,0,0,0,0
10.2916666667,0,0,0,0,0,0
10.3,0,0,0,0,0,0
10.3083333333,0,0,0,0,0,0
10.3166666667,0,0,0,0,0,0
10.325,0,0,0,0,0,0
10.3333333333,0,0,0,0,0,0
10.3416666667,0,0,0,0,0,0
10.35,0,0,0,0,0,0
10.3583333333,0,0,0,0,0,0
10.3666666667,0,0,0,0,0,0
10.375,0,0,0,0,0,0
10.3833333333,0,0,0,0,0,0
10.3916666667,0,0,0,0,0,0
10.4,0,0,0,0,0,0
10.4083333333,0,0,0,0,0,0
10.4166666667,0,0,0,0,0,0
10.425,0,0,0,0,0,0
10.4333333333,0,0,0,0,0,0
10.4416666667,0,0,0,0,0,0
10.45,0,0,0,0,0,0
10.4583333333,0,0,0,0,0,0
10.4666666667,0,0,0,0,0,0
10.475,0,0,0,0,0,0
10.4833333333,0,0,0,0,0,0
10.4916666667,0,0,0,0,0,0
10.5,0,0,0,0,0,0
10.5083333333,0,0,0,0,0,0
10.5166666667,0,0,0,0,0,0
10.525,0,0,0,0,0,0
10.5333333333,0,0,0,0,0,0
10.5416666667,0,0,0,0,0,0
10.55,0,0,0,0,0,0
10.5583333333,0,0,0,0,0,0
10.5666666667,0,0,0,0,0,0
10.575,0,0,0,0,0,0
10.5833333333,0,0,0,0,0,0
10.5916666667,0,0,0,0,0,0
10.6,0,0,0,0,0,0
10.6083333333,0,0,0,0,0,0
10.6166666667,0,0,0,0,0,0
10.625,0,0,0,0,0,0
10.6333333333,0,0,0,0,0,0
10.6416666667,0,0,0,0,0,0
10.65,0,0,0,0,0,0
10.6583333333,0,0,0,0,0,0
10.6666666667,0,0,0,0,0,0
10.675,0,0,0,0,0,0
10.6833333333,0,0,0,0,0,0
10.6916666667,0,0,0,0,0,0
10.7,0,0,0,0,0,0
10.7083333333,0,0,0,0,0,0
10.7166666667,0,0,0,0,0,0
10.725,0,0,0,0,0,0
10.7333333333,0,0,0,0,0,0
10.7416666667,0,0,0,0,0,0
10.75,0,0,0,0,0,0
10.7583333333,0,0,0,0,0,0
10.7666666667,0,0,0,0,0,0
10.775,0,0,0,0,0,0
10.7833333333,0,0,0,0,0,0
10.7916666667,0,0,0,0,0,0
10.8,0,0,0,0,0,0
10.8083333333,0,0,0,0,0,0
10.8166666667,0,0,0,0,0,0
10.825,0,0,0,0,0,0
10.8333333333,0,0,0,0,0,0
10.8416666667,0,0,0,0,0,0
10.85,0,0,0,0,0,0
10.8583333333,0,0,0,0,0,0
10.8666666667,0,0,0,0,0,0
10.875,0,0,0,0,0,0
10.8833333333,0,0,0,0,0,0
10.8916666667,0,0,0,0,0,0
10.9,0,0,0,0,0,0
10.9083333333,0,0,0,0,0,0
10.9166666667,0,0,0,0,0,0
10.925,0,0,0,0,0,0
10.9333333333,0,0,0,0,0,0
10.9416666667,0,0,0,0,0,0
10.95,0,0,0,0,0,0
10.9583333333,0,0,0,0,0,0
10.9666666667,0,0,0,0,0,0
10.975,0,0,0,0,0,0
10.9833333333,0,0,0,0,0,0
10.9916666667,0,0,0,0,0,0
11,0,0,0,0,0,0
11.0083333333,0,0,0,0,0,0
11.0166666667,0,0,0,0,0,0
11.025,0,0,0,0,0,0
11.0333333333,0,0,0,0,0,0
11.0416666667,0,0,0,0,0,0
11.05,0,0,0,0,0,0
11.0583333333,0,0,0,0,0,0
11.0666666667,0,0,0,0,0,0
11.075,0,0,0,0,0,0
11.0833333333,0,0,0,0,0,0
11.0916666667,0,0,0,0,0,0
11.1,0,0,0,0,0,0
11.1083333333,0,0,0,0,0,0
11.1166666667,0,0,0,0,0,0
11.125,0,0,0,0,0,0
11.1333333333,0,0,0,0,0,0
11.1416666667,0,0,0,0,0,0
11.15,0,0,0,0,0,0
11.1583333333,0,0,0,0,0,0
11.1666666667,0,0,0,0,0,0
11.175,0,0,0,0,0,0
11.1833333333,0,0,0,0,0,0
11.1916666667,0,0,0,0,0,0
11.2,0,0,0,0,0,0
11.2083333333,0,0,0,0,0,0
11.2166666667,0,0,0,0,0,0
11.225,0,0,0,0,0,0
11.2333333333,0,0,0,0,0,0
11.2416666667,0,0,0,0,0,0
11.25,0,0,0,0,0,0
11.2583333333,0,0,0,0,0,0
11.2666666667,0,0,0,0,0,0
11.275,0,0,0,0,0,0
11.2833333333,0,0,0,0,0,0
11.2916666667,0,0,0,0,0,0
11.3,0,0,0,0,0,0
11.3083333333,0,0,0,0,0,0
11.3166666667,0,0,0,0,0,0
11.325,0,0,0,0,0,0
11.3333333333,0,0,0,0,0,0
11.3416666667,0,0,0,0,0,0
11.35,0,0,0,0,0,0
11.3583333333,0,0,0,0,0,0
11.3666666667,0,0,0,0,0,0
11.375,0,0,0,0,0,0
11.3833333333,0,0,0,0,0,0
11.3916666667,0,0,0,0,0,0
11.4,0,0,0,0,0,0
11.4083333333,0,0,0,0,0,0
11.4166666667,0,0,0,0,0,0
11.425,0,0,0,0,0,0
11.4333333333,0,0,0,0,0,0
11.4416666667,0,0,0,0,0,0
11.45,0,0,0,0,0,0
11.4583333333,0,0,0,0,0,0
11.4666666667,0,0,0,0,0,0
11.475,0,0,0,0,0,0
11.4833333333,0,0,0,0,0,0
11.4916666667,0,0,0,0,0,0
11.5,0,0,0,0,0,0
11.5083333333,0,0,0,0,0,0
11.5166666667,0,0,0,0,0,0
11.525,0,0,0,0,0,0
11.5333333333,0,0,0,0,0,0
11.5416666667,0,0,0,0,0,0
11.55,0,0,0,0,0,0
11.5583333333,0,0,0,0,0,0
11.5666666667,0,0,0,0,0,0
11.575,0,0,0,0,0,0
11.5833333333,0,0,0,0,0,0
11.5916666667,0,0,0,0,0,0
11.6,0,0,0,0,0,0
11.6083333333,0,0,0,0,0,0
11.6166666667,0,0,0,0,0,0
11.625,0,0,0,0,0,0
11.6333333333,0,0,0,0,0,0
11.6416666667,0,0,0,0,0,0
11.65,0,0,0,0,0,0
11.6583333333,0,0,0,0,0,0
11.6666666667,0,0,0,0,0,0
11.675,0,0,0,0,0,0
11.6833333333,0,0,0,0,0,0
11.6916666667,0,0,0,0,0,0
11.7,0,0,0,0,0,0
11.7083333333,0,0,0,0,0,0
11.7166666667,0,0,0,0,0,0
11.725,0,0,0,0,0,0
11.7333333333,0,0,0,0,0,0
11.7416666667,0,0,0,0,0,0
11.75,0,0,0,0,0,0
11.7583333333,0,0,0,0,0,0
11.7666666667,0,0,0,0,0,0
11.775,0,0,0,0,0,0
11.7833333333,0,0,0,0,0,0
11.7916666667,0,0,0,0,0,0
11.8,0,0,0,0,0,0
11.8083333333,0,0,0,0,0,0
11.8166666667,0,0,0,0,0,0
11.825,0,0,0,0,0,0
11.8333333333,0,0,0,0,0,0
11.8416666667,0,0,0,0,0,0
11.85,0,0,0,0,0,0
11.8583333333,0,0,0,0,0,0
11.8666666667,0,0,0,0,0,0
11.875,0,0,0,0,0,0
11.8833333333,0,0,0,0,0,0
11.8916666667,0,0,0,0,0,0
11.9,0,0,0,0,0,0
11.9083333333,0,0,0,0,0,0
11.9166666667,0,0,0,0,0,0
11.925,0,0,0,0,0,0
11.9333333333,0,0,0,0,0,0
11.9416666667,0,0,0,0,0,0
11.95,0,0,0,0,0,0
11.9583333333,0,0,0,0,0,0
11.9666666667,0,0,0,0,0,0
11.975,0,0,0,0,0,0
11.9833333333,0,0,0,0,0,0
11.9916666667,0,0,0,0,0,0
12,0,0,0,0,0,0
12.0083333333,0,0,0,0,0,0
12.0166666667,0,0,0,0,0,0
12.025,0,0,0,0,0,0
12.0333333333,0,0,0,0,0,0
12.0416666667,0,0,0,0,0,0
12.05,0,0,0,0,0,0
12.0583333333,0,0,0,0,0,0
12.0666666667,0,0,0,0,0,0
12.075,0,0,0,0,0,0
12.0833333333,0,0,0,0,0,0
12.0916666667,0,0,0,0,0,0
12.1,0,0,0,0,0,0
12.1083333333,0,0,0,0,0,0
12.1166666667,0,0,0,0,0,0
12.125,0,0,0,0,0,0
12.1333333333,0,0,0,0,0,0
12.1416666667,0,0,0,0,0,0
12.15,0,0,0,0,0,0
12.1583333333,0,0,0,0,0,0
12.1666666667,0,0,0,0,0,0
12.175,0,0,0,0,0,0
12.1833333333,0,0,0,0,0,0
12.1916666667,0,0,0,0,0,0
12.2,0,0,0,0,0,0
12.2083333333,0,0,0,0,0,0
12.2166666667,0,0,0,0,0,0
12.225,0,0,0,0,0,0
12.2333333333,0,0,0,0,0,0
12.2416666667,0,0,0,0,0,0
12.25,0,0,0,0,0,0
12.2583333333,0,0,0,0,0,0
12.2666666667,0,0,0,0,0,0
12.275,0,0,0,0,0,0
12.2833333333,0,0,0,0,0,0
12.2916666667,0,0,0,0,0,0
12.3,0,0,0,0,0,0
12.3083333333,0,0,0,0,0,0
12.3166666667,0,0,0,0,0,0
12.325,0,0,0,0,0,0
12.3333333333,0,0,0,0,0,0
12.3416666667,0,0,0,0,0,0
12.35,0,0,0,0,0,0
12.3583333333,0,0,0,0,0,0
12.3666666667,0,0,0,0,0,0
12.375,0,0,0,0,0,0
12.3833333333,0,0,0,0,0,0
12.3916666667,0,0,0,0,0,0
12.4,0,0,0,0,0,0
12.4083333333,0,0,0,0,0,0
12.4166666667,0,0,0,0,0,0
12.425,0,0,0,0,0,0
12.4333333333,0,0,0,0,0,0
12.4416666667,0,0,0,0,0,0
12.45,0,0,0,0,0,0
12.4583333333,0,0,0,0,0,0
12.4666666667,0,0,0,0,0,0
12.475,0,0,0,0,0,0
12.4833333333,0,0,0,0,0,0
12.4916666667,0,0,0,0,0,0
12.5,0,0,0,0,0,0
12.5083333333,0,0,0,0,0,0
12.5166666667,0,0,0,0,0,0
12.525,0,0,0,0,0,0
12.5333333333,0,0,0,0,0,0
12.5416666667,0,0,0,0,0,0
12.55,0,0,0,0,0,0
12.5583333333,0,0,0,0,0,0
12.5666666667,0,0,0,0,0,0
12.575,0,0,0,0,0,0
12.5833333333,0,0,0,0,0,0
12.5916666667,0,0,0,0,0,0
12.6,0,0,0,0,0,0
12.6083333333,0,0,0,0,0,0
12.6166666667,0,0,0,0,0,0
12.625,0,0,0,0,0,0
12.6333333333,0,0,0,0,0,0
12.6416666667,0,0,0,0,0,0
12.65,0,0,0,0,0,0
12.6583333333,0,0,0,0,0,0
12.6666666667,0,0,0,0,0,0
12.675,0,0,0,0,0,0
12.6833333333,0,0,0,0,0,0
12.6916666667,0,0,0,0,0,0
12.7,0,0,0,0,0,0
12.7083333333,0,0,0,0,0,0
12.7166666667,0,0,0,0,0,0
12.725,0,0,0,0,0,0
12.7333333333,0,0,0,0,0,0
12.7416666667,0,0,0,0,0,0
12.75,0,0,0,0,0,0
12.7583333333,0,0,0,0,0,0
12.7666666667,0,0,0,0,0,0
12.775,0,0,0,0,0,0
12.7833333333,0,0,0,0,0,0
12.7916666667,0,0,0,0,0,0
12.8,0,0,0,0,0,0
12.8083333333,0,0,0,0,0,0
12.8166666667,0,0,0,0,0,0
12.825,0,0,0,0,0,0
12.8333333333,0,0,0,0,0,0
12.8416666667,0,0,0,0,0,0
12.85,0,0,0,0,0,0
12.8583333333,0,0,0,0,0,0
12.8666666667,0,0,0,0,0,0
12.875,0,0,0,0,0,0
12.8833333333,0,0,0,0,0,0
12.8916666667,0,0,0,0,0,0
12.9,0,0,0,0,0,0
12.9083333333,0,0,0,0,0,0
12.9166666667,0,0,0,0,0,0
12.925,0,0,0,0,0,0
12.9333333333,0,0,0,0,0,0
12.9416666667,0,0,0,0,0,0
12.95,0,0,0,0,0,0
12.9583333333,0,0,0,0,0,0
