73.25,0,70.85365631,0.4444705592,-0.2757351338,0.4714880681
73.275,0,70.91036568,0.4410451623,-0.2654406782,0.4755964152
73.3,0,70.99286039,0.4474905654,-0.2527140085,0.4870890694
73.325,0,71.13018838,0.4764527458,-0.2625004561,0.5119227125
73.35,0,71.35020089,0.5171765171,-0.2744064476,0.5306435044
73.375,0,71.728931,0.5472270849,-0.2848860457,0.5568902004
73.4,0,72.20575034,0.5653869177,-0.2838181732,0.5756208125
73.425,0,72.89594633,0.547447323,-0.2704637715,0.5750639974
73.45,0,73.63251898,0.5375384073,-0.2679278416,0.584388835
73.475,0,74.34760137,0.5450721418,-0.2725040399,0.5869033089
73.5,0,75.30933908,0.5081529925,-0.3009367816,0.5522923619
73.525,0,76.00124619,0.4914182379,-0.3404190124,0.5237350363
73.55,0,76.43521288,0.4527560727,-0.3631069669,0.4885189894
73.575,0,76.7192401,0.3846245651,-0.3761704069,0.4411607547
73.6,0,76.75104654,0.3830157612,-0.3650248839,0.4258472491
73.625,0,76.63908274,0.3663006688,-0.3574592097,0.4065911713
73.65,0,76.35697181,0.3699867469,-0.3550928777,0.3851617538
73.675,0,76.02203717,0.3696718366,-0.3584929757,0.3673700864
73.7,0,75.62717798,0.3621059271,-0.3666790471,0.362148051
73.725,0,75.08206277,0.3932493072,-0.3444474268,0.3934800934
73.75,0,74.67864845,0.4186433969,-0.3264565755,0.4189523319
73.775,0,74.4659228,0.4414563168,-0.3162003043,0.4392367791
73.8,0,74.20941482,0.4662144817,-0.3034384333,0.4588011479
73.825,0,73.70796131,0.4888928111,-0.2793231732,0.4663833658
73.85,0,73.40565645,0.4748488238,-0.271529154,0.4636085469
73.875,0,73.17990858,0.4384484381,-0.2732631387,0.457986809
73.9,0,72.98218195,0.3869554857,-0.2874960904,0.4533531525
73.925,0,72.87144226,0.3575698809,-0.3135389788,0.458490033
73.95,0,72.73788571,0.3507357313,-0.3509236453,0.4463640156
73.975,0,72.66916575,0.3671940371,-0.37644262,0.4383541383
74,0,72.67806104,0.3861527586,-0.3921048575,0.4318259468
74.025,0,72.76182674,0.4144768713,-0.3905650141,0.4379560243
74.05,0,72.91596243,0.4394535788,-0.3724661684,0.4598492258
74.075,0,73.03301633,0.4649348219,-0.3437037037,0.4883847279
74.1,0,73.09048805,0.4903796186,-0.3062172049,0.5149872286
74.125,0,73.09301308,0.5000405987,-0.2766845124,0.5253818543
74.15,0,73.06573934,0.5059904011,-0.2489647804,0.5376581767
74.175,0,73.09381123,0.5054980891,-0.2234007004,0.5490345105
74.2,0,73.13033092,0.5044479676,-0.2138581822,0.5594750708
74.225,0,73.1413476,0.5057682286,-0.2216987689,0.570743041
74.25,0,73.13722215,0.5116653638,-0.2638622818,0.5581969507
74.275,0,73.06854361,0.5096483876,-0.3130886814,0.5277500978
74.3,0,73.00214588,0.5051291493,-0.3487640806,0.5079871744
74.325,0,72.92246918,0.4835438568,-0.3719811296,0.4726871715
74.35,0,72.86087798,0.4490312581,-0.3514714975,0.4676644031
74.375,0,72.82090952,0.4132146801,-0.3397979214,0.4609615203
74.4,0,72.73930396,0.3644525917,-0.3168536763,0.4414035142
74.425,0,72.67090902,0.345057773,-0.3048633495,0.4465693859
74.45,0,72.57142815,0.3360179966,-0.3153815876,0.4509633666
74.475,0,72.42314973,0.3526379954,-0.3144181648,0.483713306
74.5,0,72.31896201,0.3738603777,-0.3188537676,0.5236443072
74.525,0,72.24389938,0.4018639627,-0.3120119504,0.5495663906
74.55,0,72.19957079,0.442743317,-0.3056861887,0.5593679191
74.575,0,72.19838947,0.4623676171,-0.3063496287,0.5558527155
74.6,0,72.24346389,0.4843339425,-0.3057776431,0.5497255426
74.625,0,72.34642492,0.4948651297,-0.3043829593,0.5676230791
74.65,0,72.44161239,0.4904520632,-0.3014376939,0.5895276645
74.675,0,72.54909995,0.4847361999,-0.2926800489,0.6220954263
74.7,0,72.57434501,0.455167019,-0.3078774859,0.6293753347
74.725,0,72.57868704,0.4320092754,-0.3315125328,0.6216792004
74.75,0,72.62845201,0.4193769592,-0.3639302508,0.5983573921
74.775,0,72.71023325,0.414287275,-0.4118616058,0.5497822842
74.8,0,72.8562429,0.4341157505,-0.4374384236,0.5210035723
74.825,0,72.98713304,0.4550102024,-0.4541465756,0.488892837
74.85,0,73.06376003,0.478503325,-0.443475187,0.4716338627
74.875,0,73.09343568,0.4968475065,-0.421806122,0.4802221172
74.9,0,73.08067165,0.502175949,-0.4109493352,0.488901946
74.925,0,73.06506055,0.5066141498,-0.3992302956,0.4977474972
74.95,0,72.99779237,0.4903168626,-0.3712552454,0.5111239855
74.975,0,72.97893861,0.4750421126,-0.3574815271,0.5253676925
75,0,72.88092577,0.4407433097,-0.3434174117,0.5101003859
75.025,0,72.85126847,0.4236563615,-0.3235320197,0.4820634038
75.05,0,72.84125464,0.4254809457,-0.3019856474,0.4703056551
75.075,0,72.83465038,0.4293428488,-0.2759463477,0.467664338
75.1,0,72.84830551,0.4172639494,-0.2736519866,0.4540263557
75.125,0,72.85275269,0.4112443299,-0.2797938332,0.452058357
75.15,0,72.85005873,0.4081110726,-0.2831668491,0.4582894317
75.175,0,72.84025725,0.398850905,-0.2961237001,0.4531782227
75.2,0,72.83081326,0.3971670945,-0.3013119999,0.4613749993
75.225,0,72.82648353,0.386172078,-0.3070919996,0.4529694774
75.25,0,72.86282946,0.3918139018,-0.3149825271,0.4380906373
75.275,0,72.9067921,0.4061607654,-0.3235568327,0.437374758
75.3,0,72.97540937,0.4273405628,-0.3322242333,0.4429984167
75.325,0,73.02853038,0.4509017043,-0.3485426929,0.4647293289
75.35,0,73.03508142,0.447360769,-0.365436117,0.4703823803
75.375,0,73.0500897,0.4657053258,-0.3609119382,0.4862853445
75.4,0,73.0434875,0.488041463,-0.3337325306,0.5103095003
75.425,0,73.03642127,0.5160736502,-0.2839964195,0.542656707
75.45,0,73.02659946,0.5480625697,-0.2326917229,0.5746895771
75.475,0,72.98978669,0.5473234208,-0.2072268595,0.5787380354
75.5,0,72.94295261,0.5420350211,-0.209518226,0.5680980499
75.525,0,72.89250479,0.5185489332,-0.2302969349,0.5330706958
75.55,0,72.84573892,0.4999504558,-0.2511026273,0.5089173155
75.575,0,72.84300749,0.4940824331,-0.265974766,0.4996775461
75.6,0,72.88353931,0.4937218999,-0.2699929301,0.4937903319
75.625,0,72.88583288,0.4944868323,-0.2932106367,0.4937868207
75.65,0,72.93682976,0.5055731101,-0.3114301425,0.5049374705
75.675,0,72.911684,0.4793636324,-0.3414219121,0.499768776
75.7,0,72.90195174,0.4723796627,-0.3701796205,0.5063516047
75.725,0,72.95023718,0.4582401089,-0.3728682286,0.5103062268
75.75,0,72.95540846,0.4389522642,-0.380146757,0.4896036105
75.775,0,73.04149837,0.4576102918,-0.3629584804,0.4950041163
75.8,0,73.05698093,0.4487905712,-0.3459542054,0.496722181
75.825,0,73.02541482,0.466289458,-0.3118426788,0.5263103837
75.85,0,72.98387897,0.4658010883,-0.2824721196,0.5540975312
75.875,0,72.85016867,0.4348192283,-0.2848325837,0.5454178153
75.9,0,72.78679472,0.4122255802,-0.2902475597,0.5218864582
75.925,0,72.74020556,0.3719655099,-0.3234602871,0.4827587924
75.95,0,72.72492174,0.3453215795,-0.3601173672,0.452365174
75.975,0,72.80679936,0.3509827112,-0.3946768908,0.4504011263
76,0,72.85226506,0.3637346013,-0.4150852947,0.4503544436
76.025,0,72.89157441,0.3862471825,-0.4129643313,0.4535110092
76.05,0,72.93603446,0.4104601196,-0.4101013977,0.4567150788
76.075,0,73.02572934,0.4499478134,-0.3978281336,0.4560953529
76.1,0,73.04026527,0.4625155466,-0.3828846045,0.4335356654
76.125,0,73.04604543,0.4517026688,-0.3781130268,0.4162418119
76.15,0,72.97767794,0.3774438744,-0.389343743,0.3881364525
76.175,0,72.95024902,0.3402210349,-0.3896469271,0.3769646315
76.2,0,72.9918571,0.3184067688,-0.3783173691,0.3983914741
76.225,0,73.02280843,0.341012798,-0.3636259541,0.4370917746
76.25,0,73.06732137,0.3958099884,-0.3541642171,0.4873085245
76.275,0,73.07069774,0.4424123818,-0.3405987212,0.5295481231
76.3,0,73.04317976,0.4743891455,-0.3246363311,0.5536380641
76.325,0,73.04242053,0.4769919212,-0.3066170508,0.5536675982
76.35,0,73.04672961,0.4641415643,-0.2843931308,0.5438179768
76.375,0,73.04873274,0.4425324056,-0.2753957801,0.5278763741
76.4,0,73.07936671,0.4306577896,-0.2793360831,0.5222671722
76.425,0,73.11339497,0.4320025606,-0.2750374671,0.5334237483
76.45,0,73.15442699,0.4404819284,-0.275033111,0.5409913812
76.475,0,73.20397167,0.4572557471,-0.2791050903,0.5445749907
76.5,0,73.21622803,0.4878325425,-0.2823574241,0.552764603
76.525,0,73.24533901,0.5087827405,-0.2960762178,0.5418337118
76.55,0,73.26849571,0.5180830801,-0.2996036307,0.5246559964
76.575,0,73.28843301,0.5138680282,-0.2947263993,0.5146438701
76.6,0,73.30075579,0.49274662,-0.2906580004,0.4914541878
76.625,0,73.27227724,0.4785270649,-0.2842909027,0.4886821262
76.65,0,73.22981379,0.4555760613,-0.2999891671,0.4891520414
76.675,0,73.20274311,0.4490029506,-0.3248439153,0.4758709265
76.7,0,73.21046285,0.4382812058,-0.3540281199,0.4658342272
76.725,0,73.24087703,0.4252458074,-0.3962320049,0.4562924364
76.75,0,73.29107897,0.4236589615,-0.4132471615,0.4479744033
76.775,0,73.30041944,0.4092867609,-0.409352384,0.4444127949
76.8,0,73.26767271,0.4078632379,-0.3859950977,0.4413193269
76.825,0,73.22151428,0.4108592156,-0.3505847853,0.4273006959
76.85,0,73.16954538,0.4161915574,-0.3339346776,0.4251205707
76.875,0,73.15759176,0.42828845,-0.331867284,0.4240853177
76.9,0,73.20326405,0.4186004194,-0.3409158406,0.4277080272
76.925,0,73.29730113,0.3931742414,-0.3638959132,0.4278326742
76.95,0,73.3622001,0.3698436193,-0.3916484218,0.4239825372
76.975,0,73.37842254,0.3738058277,-0.4026999114,0.4296841435
77,0,73.34352112,0.3872289618,-0.4156097688,0.4267414264
77.025,0,73.25169018,0.4280557146,-0.3939447384,0.4624313938
77.05,0,73.23031186,0.4592270949,-0.3516795032,0.5042014643
77.075,0,73.24694874,0.4624822008,-0.3158574317,0.5508397748
77.1,0,73.28618044,0.4871139957,-0.2776019887,0.5995030487
77.125,0,73.330281,0.5002605066,-0.2754376556,0.6035903094
77.15,0,73.3339548,0.5071949179,-0.2822500456,0.5980345961
77.175,0,73.3376286,0.5141293292,-0.2890624356,0.5924788827
77.2,0,73.33012908,0.5601026115,-0.2873175515,0.5693465991
77.225,0,73.31731208,0.5597282776,-0.3184843094,0.5114298809
77.25,0,73.2699439,0.5384132646,-0.337835249,0.4795451737
77.275,0,73.26828286,0.5057723573,-0.3530362464,0.4481202966
77.3,0,73.27818093,0.4656239656,-0.3691719488,0.4524337908
77.325,0,73.28714702,0.4368097553,-0.370816192,0.4778565524
77.35,0,73.33571994,0.4351981319,-0.3499525296,0.530420651
77.375,0,73.28758438,0.4348438807,-0.3367588031,0.5719214765
77.4,0,73.20137464,0.4338815536,-0.3196973066,0.5869539329
77.425,0,73.15104269,0.4485057471,-0.2960484401,0.5859918428
77.45,0,73.12582413,0.4404628929,-0.2888590337,0.5774478658
77.475,0,73.17814848,0.4457551136,-0.2755641389,0.5807659464
77.5,0,73.25738916,0.4433214427,-0.2693760263,0.5760335558
77.525,0,73.31653219,0.4215254382,-0.2787183647,0.5709458739
77.55,0,73.38737129,0.4114380789,-0.2969463681,0.5491073908
77.575,0,73.39187147,0.4077468402,-0.308903576,0.5120413628
77.6,0,73.41215695,0.4258117434,-0.3186106991,0.4894838683
77.625,0,73.41565143,0.4402110796,-0.3248658121,0.4723567803
77.65,0,73.41474082,0.4576458312,-0.3232829573,0.4611127705
77.675,0,73.4350417,0.4358721521,-0.3494581661,0.4427274303
77.7,0,73.46241116,0.4109972073,-0.3567792493,0.4435768227
77.725,0,73.50596711,0.4040747576,-0.3469004668,0.4431371577
77.75,0,73.54072926,0.4063827348,-0.3226724453,0.4495166866
77.775,0,73.56257868,0.4358782534,-0.284574439,0.4710272216
77.8,0,73.59040152,0.4649800029,-0.2661255718,0.4652047276
77.825,0,73.63323407,0.484168402,-0.2828803616,0.4649304146
77.85,0,73.69127155,0.4963306332,-0.3142780172,0.4717220523
77.875,0,73.7191206,0.5020681948,-0.3324311257,0.4916058996
77.9,0,73.69501215,0.4953609334,-0.3347497524,0.5140838439
77.925,0,73.62514482,0.4650165698,-0.3315823983,0.5177611183
77.95,0,73.54682246,0.4252142197,-0.3453368129,0.4867566697
77.975,0,73.50929836,0.3744329942,-0.3880509292,0.4238954512
78,0,73.50845877,0.3277749152,-0.4398794928,0.3586428336
78.025,0,73.50219556,0.3119844881,-0.4642111195,0.3226039263
78.05,0,73.49398934,0.3130278597,-0.4596444282,0.3220645253
78.075,0,73.46550584,0.3282082618,-0.4297381213,0.3507387691
78.1,0,73.43765313,0.3532697595,-0.4000814502,0.3889378116
78.125,0,73.43974531,0.3711208732,-0.3878682635,0.4241872706
78.15,0,73.42168263,0.3882581363,-0.3810316548,0.448192642
78.175,0,73.39146312,0.3931311105,-0.3804640463,0.4565248038
78.2,0,73.37906192,0.4057738253,-0.3751443298,0.4545258253
78.225,0,73.35163519,0.4203989959,-0.3688543377,0.4542914195
78.25,0,73.37734414,0.4347506905,-0.3759751218,0.4560530954
78.275,0,73.41340012,0.4488569869,-0.383811078,0.4580005543
78.3,0,73.44641083,0.4625874057,-0.3905874334,0.4600974105
78.325,0,73.49938376,0.467542475,-0.4021958432,0.4690022307
78.35,0,73.55713419,0.45878925,-0.417586663,0.4742391752
78.375,0,73.57930502,0.4436596277,-0.4183537067,0.4755168637
78.4,0,73.57496231,0.4233418051,-0.3935538079,0.4870708628
78.425,0,73.56422312,0.405232662,-0.3587973099,0.4972623331
78.45,0,73.58593322,0.4033310213,-0.3261460044,0.5022555926
78.475,0,73.64168035,0.4018546043,-0.3048015873,0.5082808058
78.5,0,73.65853631,0.3995966576,-0.3198798418,0.5009211344
78.525,0,73.63545107,0.4032075404,-0.3243480613,0.5048797479
78.55,0,73.58570353,0.4032059812,-0.3439029635,0.5145156876
78.575,0,73.51434326,0.4149556982,-0.3555751161,0.5165100151
78.6,0,73.49585376,0.4077801856,-0.3640948375,0.5134241795
78.625,0,73.49991258,0.3947231764,-0.3965980965,0.4864055054
78.65,0,73.50643131,0.3956496069,-0.4032130884,0.4621087474
78.675,0,73.55318128,0.4016976357,-0.4031860062,0.4508671084
78.7,0,73.60883974,0.4443722253,-0.3918903832,0.4517282823
78.725,0,73.68914598,0.4835113113,-0.3771993811,0.4789367103
78.75,0,73.7315366,0.5078174315,-0.3859596409,0.4922112103
78.775,0,73.75854087,0.5180038094,-0.3974115125,0.5070577391
78.8,0,73.77924328,0.4912604451,-0.4136670789,0.5106075414
78.825,0,73.77996125,0.467645399,-0.4204370992,0.4921089543
78.85,0,73.88990025,0.45981119,-0.4122849213,0.5045333688
78.875,0,73.96950348,0.4499013986,-0.4200411737,0.4961319399
78.9,0,74.05176975,0.4631528824,-0.425323846,0.4872337577
78.925,0,74.1272692,0.4707620447,-0.42292921,0.4856772443
78.95,0,74.17815712,0.4495525425,-0.4213331661,0.4581960065
78.975,0,74.24159597,0.4435911833,-0.400809615,0.4666244387
79,0,74.36006291,0.4082500822,-0.373439364,0.4668795496
79.025,0,74.52855192,0.3909094968,-0.3563185449,0.4682034107
79.05,0,74.76736282,0.4119616198,-0.3359900109,0.4941296657
79.075,0,75.24922551,0.440475294,-0.3291464149,0.4919181807
79.1,0,75.87580347,0.4818710598,-0.3305373107,0.5041631807
79.125,0,77.08674284,0.518061611,-0.3402002372,0.5172233552
79.15,0,79.1976563,0.5176487427,-0.3525656814,0.5064603675
79.175,0,81.79794593,0.5067829671,-0.3537508362,0.4945687252
79.2,0,85.55350358,0.4661430121,-0.3451458447,0.4667784163
79.225,0,90.02142059,0.4102699608,-0.3150326127,0.4329592036
79.25,0,93.994399,0.3634704749,-0.2898062837,0.4170770258
79.275,0,98.83831646,0.3300496543,-0.2761026729,0.4263971285
79.3,0,105.4900895,0.3236000401,-0.2763612682,0.450599832
79.325,0,114.5898331,0.332297034,-0.3015975643,0.4725930046
79.35,0,126.9727141,0.3502709417,-0.3560355194,0.481174837
79.375,0,139.1621383,0.3374020126,-0.4277508666,0.4349779591
79.4,0,145.2061205,0.323503732,-0.4717182775,0.4016065207
79.425,0,148.2276725,0.3173399005,-0.498397909,0.3872037877
79.45,0,151.2492246,0.3111760691,-0.5250775406,0.3728010547
79.475,0,155.873984,0.2521854494,-0.5748539677,0.3060260936
79.5,0,156.8687787,0.2300969965,-0.5917985004,0.2744547739
79.525,0,154.626081,0.226695072,-0.5430519978,0.2717531825
79.55,0,151.5213408,0.2337137226,-0.5108431399,0.2488322931
79.575,0,147.4866357,0.2576278791,-0.4865704251,0.2451345116
79.6,0,141.7796287,0.2976506491,-0.4599292772,0.2601432553
79.625,0,133.4422116,0.3496842424,-0.4371717617,0.2998675559
79.65,0,124.472513,0.4047843176,-0.3978687739,0.3673912372
79.675,0,114.8166055,0.4535881006,-0.3433203417,0.4346230628
79.7,0,103.7768112,0.466448057,-0.3013774859,0.4677658667
79.725,0,94.377105,0.4510343727,-0.2800241744,0.4691048181
79.75,0,86.50159702,0.414231613,-0.2861082303,0.4516686019
79.775,0,80.82881598,0.3733216375,-0.3171436641,0.4341405772
79.8,0,77.35184834,0.3536067538,-0.3289177298,0.4427619601
79.825,0,74.89114234,0.3504554396,-0.3424871417,0.4485261156
79.85,0,73.72331881,0.3653920964,-0.3355584443,0.4481668589
79.875,0,73.32655875,0.3729143034,-0.3238375989,0.4465479417
79.9,0,73.14639388,0.4144687588,-0.3023302989,0.4545089627
79.925,0,73.12274129,0.4336972079,-0.2922340814,0.4742922177
79.95,0,73.12232501,0.4487062891,-0.2938469257,0.4878551022
79.975,0,73.12472307,0.4707225274,-0.305399497,0.4940005356
80,0,73.12991566,0.4500991343,-0.3435671714,0.4813526303
80.025,0,73.10523692,0.4531736595,-0.3520026976,0.478603872
80.05,0,73.10496651,0.4517561451,-0.3587723499,0.481349611
80.075,0,73.10840778,0.4438919874,-0.3554227103,0.482340479
80.1,0,73.08954388,0.4368540538,-0.3382048896,0.484706361
80.125,0,73.14189074,0.4246721826,-0.3223334018,0.4796320758
80.15,0,73.18404325,0.4102109796,-0.3027500847,0.4818666096
80.175,0,73.22091554,0.4138007353,-0.2875894619,0.4858571346
80.2,0,73.27910391,0.4078075328,-0.2856379277,0.4864606269
80.225,0,73.25779283,0.399963007,-0.3089452655,0.4948918551
80.25,0,73.25543126,0.4035938807,-0.3321036307,0.5042282062
80.275,0,73.23906313,0.4170999031,-0.3546979566,0.5207642236
80.3,0,73.2449057,0.4537725151,-0.3551969303,0.542211897
80.325,0,73.30566046,0.4912714141,-0.3299265645,0.5541919005
80.35,0,73.37548365,0.5202305456,-0.2948960044,0.5680183175
80.375,0,73.42987843,0.5238113588,-0.272868068,0.5693993228
80.4,0,73.42944897,0.5146471305,-0.266648521,0.5478769352
80.425,0,73.37650853,0.488472947,-0.2997879987,0.5058856334
80.45,0,73.30357275,0.468278146,-0.3396438224,0.4686133219
80.475,0,73.23803186,0.4669883327,-0.3585967168,0.4491430568
80.5,0,73.18882959,0.4404687982,-0.3758994709,0.4159410662
80.525,0,73.15879776,0.415655336,-0.3743248185,0.4193294118
80.55,0,73.17498599,0.4194891129,-0.3509251929,0.4252918624
80.575,0,73.19117422,0.4233228897,-0.3275255672,0.4312543129
80.6,0,73.26573523,0.3887105527,-0.3270244177,0.4286837269
80.625,0,73.30269492,0.390235023,-0.3405617892,0.4519330463
80.65,0,73.31282889,0.403881802,-0.3653158279,0.4622865833
80.675,0,73.22762726,0.3905238473,-0.4133894362,0.4863119515
80.7,0,73.16269796,0.3925542784,-0.4166378398,0.5028017756
80.725,0,73.070771,0.3685941193,-0.4221545643,0.4753618561
80.75,0,73.03319422,0.3530458669,-0.4148460135,0.4552009434
80.775,0,73.0392199,0.3581492727,-0.4079769072,0.4335307345
80.8,0,73.0250707,0.3745271282,-0.4021091042,0.4208894657
80.825,0,73.03327953,0.4164644122,-0.3695856731,0.4382571093
80.85,0,73.05659242,0.4526311309,-0.3358908698,0.4535467281
80.875,0,73.08395797,0.4856135284,-0.3131844351,0.4688271033
80.9,0,73.15742594,0.4923526473,-0.322081965,0.4752029647
80.925,0,73.22277608,0.4833492189,-0.3508838976,0.4749846979
80.95,0,73.27209364,0.4533601711,-0.390752361,0.4693853204
80.975,0,73.34069025,0.424303401,-0.4102206525,0.472277005
81,0,73.43392173,0.4109992238,-0.407187671,0.483861312
81.025,0,73.49913337,0.4032883582,-0.3974388798,0.4793900373
81.05,0,73.55651341,0.4198298983,-0.3699627805,0.4881550488
81.075,0,73.55200961,0.4380854187,-0.3464991129,0.4881498813
81.1,0,73.4792864,0.4452247655,-0.3276306787,0.4716969472
81.125,0,73.42080217,0.430374811,-0.313076233,0.4612034634
81.15,0,73.36175266,0.3984622871,-0.3266111984,0.4394604893
81.175,0,73.34632657,0.3603356694,-0.3561308902,0.4223688498
81.2,0,73.41612882,0.3673183563,-0.3664638828,0.4526804045
81.225,0,73.47020552,0.3882007751,-0.3846531524,0.4741857502
81.25,0,73.57709588,0.4320198617,-0.3591725962,0.5065710872
81.275,0,73.6300761,0.45591329,-0.3389541493,0.5058184307
81.3,0,73.65302728,0.4340384023,-0.3316278964,0.4670940963
81.325,0,73.64962627,0.4307599254,-0.3188363779,0.437548279
81.35,0,73.60212308,0.4118746422,-0.338685915,0.4061218079
81.375,0,73.58327754,0.4225060004,-0.3334690294,0.4132257108
81.4,0,73.59226555,0.459958493,-0.3174602262,0.4313350225
81.425,0,73.60790644,0.4619519964,-0.3159578206,0.4395300524
81.45,0,73.65506771,0.4620181202,-0.3204752782,0.4467283607
81.475,0,73.71222129,0.4377505881,-0.3494594014,0.4353704691
81.5,0,73.7318555,0.4065596512,-0.3886781609,0.4228540971
81.525,0,73.78403487,0.4019459247,-0.3985321768,0.4165857011
81.55,0,73.82313675,0.4087880389,-0.3955709725,0.4151657191
81.575,0,73.84347677,0.419555686,-0.3841173354,0.4206012775
81.6,0,73.86171599,0.4436768848,-0.3653542817,0.4389445062
81.625,0,73.82111385,0.4545993526,-0.366652983,0.4520145841
81.65,0,73.7680944,0.450632674,-0.3752652859,0.4533783555
